-105.547576545998,175.600334222174,79.0775149558236,-0.353466869534959,-112.206183524363,-94.9072853380883,-52.7140175663243,-40.5486730034888,77.0313420258679,106.802597557319,1.31489339944818,-10.428345108811,-51.1763497154926,-24.0389431787573,0.338700489712593,71.7431903948884
-84.2952170654337,173.415877339269,197.408695035277,-86.801092589259,-200.702225983713,-126.741927229924,-82.5842325806526,-35.2649241429626,160.4534685376,21.4160246484834,37.7379756225183,30.0847218939582,-39.4091095722429,43.9447847613129,18.4191679353507,111.239740515715
-22.2308357524174,102.758077955996,133.371888866883,-117.333550184798,-122.213995913488,-68.5666573226475,-70.3361058424221,-13.9507870820173,136.803959012555,-33.4921121293419,10.8163585453929,36.6739096941633,26.4696834574756,34.634138870835,1.70032632882658,118.590014220231
50.174804090191,33.7244797997903,-30.8391637768165,-88.5797412870182,-30.774553235587,-1.10549253919793,2.86228045792496,24.3998802336429,61.0223540768323,-24.799153552942,-16.5777514584798,-25.7007279375326,27.5143808237304,6.15119888141683,18.0051553411,99.5312429888984
85.0107366731263,-4.68107792046513,-84.1357469446654,-53.3279682339276,-26.3892377785359,11.2717498252644,58.0811502186834,-0.50094479285849,-34.4053360760267,90.4855535197576,38.7806649977265,-53.6095325886018,-24.9790169583298,-32.7478084643636,11.8571715940221,16.8851380357067
65.0990645243993,-19.5042633952191,-48.889247152167,-19.7372562298606,-11.3427886224762,5.91269892326644,47.5346578601693,-85.3132077713782,-193.17413244415,262.548265108285,138.527543552969,4.67389613830295,-18.9779686223258,-78.2128941709668,-40.6959586715599,-119.979858718701
-4.0459005018902,-22.085957724322,-38.9236584946538,54.7247615534415,52.7490491347968,20.2003982209455,24.9657375038364,-102.011135486275,-274.017593205624,212.892856230821,163.129545917082,67.8958869752603,34.4579073716098,-62.6354691159981,-48.5017338261733,-214.036593656792
-52.7558519848353,-29.7769777095386,-57.5596787525407,119.551970418513,118.476494683279,47.9445915630962,3.75473576872873,-95.693939511272,-197.254108642422,22.701246227773,126.947856879224,88.0309716155721,69.4881154793064,-25.1526092176252,-41.6283612882086,-246.276245654729
-49.8988539801861,-41.9854692998871,-57.2562696700153,105.85000800131,132.200528546405,63.9410929614347,0.0347696638228356,-64.0573507975736,-78.0573076688665,-94.7170193809216,43.1760899786909,52.708717430272,42.2008669663271,18.8350145597249,-8.20090668186845,-154.11055194934
6.3587907438679,-8.98644052976221,-119.974088520675,37.2014875467295,103.518403989364,61.5896091757168,-11.5044595114345,16.1006105481751,151.111882636088,-170.772766517291,-116.098768019871,-78.3096184092096,-13.7129779845104,40.3980426504175,33.3079518204424,105.878988885752
83.9407663351629,68.4382162363943,-182.403850346836,-63.2150904919595,18.8926435267371,17.5431421663813,-75.0737858292889,143.325676857602,480.305486979243,-207.039224238113,-309.37239430544,-231.068053505697,-90.2472285116149,16.4459365665166,55.3668220738712,377.310173576752
121.9955646337,85.5335978270388,-116.844716037395,-139.596381659847,-96.3916651391809,-37.2840241920123,-118.235315365841,279.525201802119,627.387964844796,-166.016054822937,-430.504600039497,-302.273368850847,-155.325547728102,3.49802285057484,89.7918097849701,450.991821035693
109.556440024698,20.107043630837,-52.194108542092,-105.363455203215,-110.422497167244,-31.8345709784326,-70.5603309184105,265.48632412048,464.054332589683,-100.832161088707,-353.234752346818,-250.909750246264,-165.95890823127,4.79301185364051,101.680752277255,329.896704873507
51.8423288175396,-47.251735387084,-36.4331212832532,-0.119773187457206,-24.3256125887276,15.8028593128953,-7.03121893641985,132.621864776267,158.148530625623,16.4767567543813,-235.302866653825,-129.09357244285,-131.017066382596,5.17676958323574,69.8763221449033,179.716217218281
5.61134915650294,-75.3558646908499,-7.75029219778752,63.2483749476666,35.7239335673254,39.3512468623128,8.16467619401408,-7.36649295908293,-56.5880964958347,112.650709893639,-141.756092331685,-2.61269555592878,-52.242735517896,5.31762978764672,26.6393594774331,79.5114288261735
-15.1820942024959,-56.3008107055826,50.4121710621605,40.957879848486,26.1989629117454,21.5140755789036,7.1186743212606,-95.2433498871777,-133.190338810264,58.1732577076147,13.2688745215354,115.63031351661,36.0798570762967,19.1714426083507,-0.531677204048208,7.79878721937621
-33.401815148438,-71.1934349019996,141.034248611748,1.52596290969271,1.51695609924353,-0.284579529604519,16.5583468292056,-57.7387908556854,-195.993687645304,-35.4811262007988,150.212287208268,149.716210362018,86.6015993922691,41.5111767069372,-3.63020373833089,-89.3315050753312
-24.5682291739379,-132.840171780794,209.220035079401,-14.3461826445382,-21.1418788733907,-13.8356319009174,44.3356973846196,27.2616722189825,-267.548262218194,-97.9020819106924,295.610447157157,101.653616288099,79.597573734781,42.0911559613342,-2.08452609513833,-187.570810281463
-26.0849434290941,-144.347758631296,182.511996920097,24.5138592533695,-11.8088535123567,-25.2524362064894,65.2957796133364,49.2047938452207,-301.285880885714,-28.726020287936,309.446987956065,17.090785314744,89.6680928004531,-4.14055724355527,-34.3483422845685,-240.867814385511
-11.7926360638969,-80.5909865733324,65.3409612646885,28.0475308794798,5.43945343612313,-26.7382915521208,76.4112773079459,57.6154494715746,-243.776406385503,103.559290423421,149.673053856791,-34.2624071164344,55.7797830497194,-37.1170304574676,-46.5171119790207,-241.489881575293
29.6964784382562,-60.1090178731201,-26.7336611226773,15.8328780958718,19.2962818587449,-10.3804819360937,77.334890567765,55.2332384980297,-141.532121585073,33.8009067176252,120.895055939623,-20.107673499694,4.70971466899749,-33.1642797144019,-29.6275327017386,-237.076665775294
6.417422079814,-49.1425008184436,-89.4706157612489,91.014844464667,59.767913201873,10.8733382759573,60.1085644267368,28.6359628639707,-95.9187800869498,-33.9136050865329,134.813157454956,-33.2300853440776,-2.94895041946199,-58.0208206925078,-41.2742254257287,-243.957012018684
