36.2421399689723,-90.9821013024629,-26.933301205923,57.2388430522113,28.7002966003335,51.2562506429076,10.4575315492522,-24.9020928846765,-109.388812206718,-142.056331043515,95.9389074519978,85.6005318969958,161.937574028494,48.5058723572397,10.946132434292,-88.6782065753555
0.260531914241896,-60.48016820784,23.1437262221026,70.7786318123726,-9.89475155842929,16.1321426373108,-20.909503586074,-2.44631022757424,-78.8533572034733,-163.088186836783,143.367337703442,109.162149271759,70.1591047429266,52.3986789401715,7.15006037366776,-63.5145354785524
-74.7447164931363,6.00144586576113,133.56147609888,27.4195264985452,-53.0262798141302,-14.5423360218249,-45.1756140095235,4.83833549633115,-50.6790742217174,-102.809358466918,167.912247524846,65.1704241474073,-29.7230923574983,43.0845879961411,12.0440643848194,-49.1699854859337
-83.1203038746579,17.4146179707066,143.194403991904,-43.2840675794396,-19.7033376209875,13.1893333398166,-18.2599319364769,19.0601868746553,-62.3516543899985,-23.1777154886735,67.7025823351759,37.0400504703155,-50.5537054383896,35.4155193420038,18.0915125433645,-64.471118926453
-76.9189249920577,-43.3584339470322,136.088072884402,-37.8549711459164,39.4459997839511,56.7946123390721,6.30741767638057,35.2718521939469,-75.5248772483367,-17.2012104667365,-61.9320443131901,32.6217196594802,-28.1439166836445,55.9663399753136,18.4082963041192,-80.9403666264027
-48.109281527879,-104.280288738982,58.3138641558191,34.972216388312,91.0544920361281,94.0541596592434,22.6615318410092,23.9943352519661,-91.4247751351365,-35.1227662959432,-145.695963520886,27.5461173140901,36.0593312622686,72.7085793965505,9.42935615336478,-60.677296555048
17.9901447407256,-86.6033762220991,-58.6761938358293,37.3387862152712,105.384867288623,65.1627909910755,44.4341171752052,-4.95383884277149,-35.4997820314029,-28.3622155238484,-144.949180218998,-4.73264605675615,108.197572303305,12.9845658379071,-18.5073069547051,-30.9849462812094
69.2571112182576,-48.8467150024016,-108.646488447751,13.0363153827077,74.1988836643908,-5.38013385542027,57.9578156848229,-27.3086440128015,-2.63241296956593,28.5103782031992,-41.3253278023214,-10.8228855643663,28.1533724491852,-47.9910572741349,-25.8112508687727,-2.02331820652167
85.5758173591057,7.91005438071275,-159.230823939436,8.33204161117098,30.5021643093825,-28.9442124750705,48.9701831103585,-19.3629208707754,-8.27326249935473,119.821219885327,24.9410068872276,-28.0478345867852,-119.248278194272,-43.4283057707415,-11.1544967053742,25.8189569163759
78.2948024156175,60.8119830901598,-142.468360730017,-19.9905285900103,-17.4544681112936,-43.519481261023,10.7139739675095,-16.7724773946796,69.2072972819647,107.596465753222,57.7439507150756,-60.6683772602747,-130.753805503387,-54.2219802951491,-20.4632151692454,40.0882113786556
