-161.060246471436,50.2097301212154,71.8632977861625,92.8226264667528,33.5149499137416,58.4187040671811,-26.853679138342,-45.9786101114336,18.8473362398941,-107.271278373218,-39.5881153207122,-2.98571640105661,-65.6499699804323,50.394693976322,34.3276784447268,115.94025450561
-21.1354108071311,-40.2946185308035,21.1432516383999,29.5175737583435,15.8014763255801,64.0283581157164,-12.4548733545533,2.19106699184125,-62.2020778131133,-65.1907891300057,-16.8295270427896,49.3827816837867,31.9604656527942,29.8416739304485,15.126405631004,98.3417088045473
89.5890221370265,-68.8026578701244,-26.7364905147592,-17.5950142203465,-16.1041383196925,16.8757794251009,-20.4766442719799,10.7947684083067,-37.6369155557486,-1.21992755144049,12.3686084483681,75.7380461413135,67.4289649862664,-19.3187351042661,-22.3886640061099,55.5137321321453
192.518831067384,-66.9220134992496,-93.9589148805452,-81.7212632738611,-61.9334537084944,-25.9934237345687,-22.1804156120053,74.5139375985991,78.346610254885,3.6796835961137,17.6807877612491,-2.36971573410568,48.4734939503798,-27.3073962417092,-24.2284547345204,20.1121175269486
250.71586577601,-114.56692458323,-149.015597813116,-84.3514732863445,-21.7613407725185,-45.1000942189763,0.154868073404089,106.144141156534,157.637676446144,15.7220840636048,-29.3762167960832,-89.4356509994809,-15.2623556767147,-25.6549655958731,-15.1647917846157,-33.3005819639438
186.442801585824,-83.0331130544013,-109.502284363631,-46.7238842372296,-10.1624420740841,-85.2793520232923,-4.30723826624192,101.342579003888,169.259788550163,91.9651628565471,-56.0654094730002,-123.143355662208,-87.8116065010172,-66.6560842447822,-28.3029610770004,-56.2709340442723
92.4306249284166,28.0180318208081,-58.3498918995086,-46.0090104938891,-52.5674193671358,-111.92360324037,-30.7357419593901,89.2623326195224,134.784659731532,193.697123534944,-29.3831509824915,-159.422573590453,-121.398896050007,-81.3387116006028,-33.7971452002145,-24.5373768390944
11.0113273630685,97.8491020763958,-12.2760093574697,-48.7122286153501,-63.9730410597467,-100.332306899229,-36.3202629729257,59.6201605317985,44.9463928762937,280.239051752635,-34.3376377741164,-151.554386088146,-121.807809971544,-60.0062219277658,-26.2598850497179,17.3769842703811
-28.4711434055573,83.2494344838178,24.0954945176943,-32.3577468326515,-40.2035112859048,-58.6303576783312,-25.5159555398252,8.15804176229117,0.234209374201313,245.293603382593,-82.2930984540911,-91.0151393462233,-75.5494412533637,-18.650259764558,-11.145265992987,70.5249014247505
-15.5736279209644,2.10568513369124,27.0150869591665,6.66462668116193,2.02282398652381,-18.5708078990554,-10.6386105720492,-6.12412419707798,-25.4521880428121,94.3305319151014,-84.5939213546471,-17.9898438786205,4.34542834354729,29.3837067150035,12.0806070457073,78.7031975093735
9.59305334853597,-53.7626102145306,-3.3726827664582,29.815887947821,30.0878849834491,-0.315958693050973,9.33631908046744,45.9605013695639,-77.7112034946243,41.956648692552,-76.6726243105271,12.4724796338625,43.1274840158862,18.9806765322228,11.6349704982916,-14.0779785079797
34.8516785187796,-89.4923339387871,-8.73655700815311,14.1733259805058,43.1280975487611,3.72376400024102,26.4787753710498,88.1707156603298,-122.087209014685,30.4973045403392,-25.7668169886478,24.7096244995797,38.1613160520872,-4.85849231399814,6.93202661674675,-125.421850159441
6.13168683362487,-83.1585960304389,26.3400735172803,-12.2789661501825,48.785278845448,17.5054786471719,63.2318365595553,81.8909105353553,-219.241423046728,-29.3366173273852,51.2771039852864,72.9170620126907,92.5107665143319,31.7171153277276,27.8603848879386,-171.610367499485
-61.4634944126898,2.78923183292312,63.2397538329044,-24.2441738269576,17.6291518935094,5.9670132734516,80.4898818371066,14.6100548141957,-227.498448327476,1.91454987994086,70.5078679375639,75.0892679778001,100.973324261275,32.6475894550114,21.8562441434492,-120.146778393883
-138.277894163182,54.7709435912227,136.440321999626,10.663721752161,13.7250736805405,-18.4145261538444,51.1994302486501,-120.264062380712,-133.915335386599,-19.3986254448738,90.8001088283439,97.5818882011896,73.4195873191069,10.8484013875031,-15.4690251673989,-10.0547590505781
-187.916193916946,36.9773119304511,156.53595493516,79.2312735745926,89.3557766371897,25.6880975321447,-3.33256450736056,-258.352810261559,-39.7644037646667,-125.82410447997,43.0949935398303,133.848104114675,99.9918000706319,54.928457907557,-31.3814131717525,114.905315241503
-159.785806063363,63.0922592278597,92.3820332079507,103.969136983465,94.6050916584242,43.2439445631944,-92.4544346285423,-310.751115374087,136.045525236188,-121.975554113822,-5.29771162985764,44.4431609884992,52.1382038659218,53.1113966282309,-28.2281402041416,247.904869146295
-117.579301800146,80.7933616382389,46.381142096489,97.8168567699203,34.8847752226219,26.6269465017081,-137.919624647317,-186.030090386921,233.011870203082,-83.402602560778,-19.3444149440283,-74.7669754714684,-57.3485947621944,-1.46398474925013,8.50450646641161,264.107464744322
-50.0192195295018,1.12124157280282,-4.54359584909137,79.3240135454569,30.7344510034396,49.0521556762676,-83.091243045069,-5.86414422864826,187.879149028386,-67.8563331444092,-117.285101259923,-111.717887834387,-112.605626423715,-18.3956995591778,51.2665482067746,185.991942842362
42.1564942869163,-57.2849795429237,-37.6284786004864,0.644463690387564,7.44765927086646,50.3745030158653,-10.5209493186925,98.3523913914903,138.225201836168,-80.4010800074956,-170.604940346467,-87.6714841150917,-56.3456084792305,4.62404684233451,69.0191183500481,115.326772387542
68.4048096108546,-35.2852618325148,-16.2243135825304,-53.9147148690451,-58.8979301392372,17.5182170729058,0.132276391415175,142.013684460083,91.5283006022152,-55.6567450997809,-86.7418589482806,-61.4228326672165,-40.9040580799332,4.23615833886382,54.9616919168726,34.365775436533
54.9744319421348,22.7289155818098,-28.3443401856886,-43.1973852901751,-85.4289307408698,-2.65824751640608,-41.1435501901051,101.60346469463,101.335064306197,63.0286842568966,-42.746074134733,-81.4336813152366,-96.6604790786089,-23.1077872287557,-6.02844433891565,16.5717405675198
45.6939552018183,73.2002505708048,-90.8938237201483,-22.5559777977705,-65.479688629265,-1.78726570235743,-54.64396670317,52.9380015113709,106.362744617714,95.5589752326319,-0.832595763750987,-90.8789217106477,-104.870351373221,-48.0482790195629,-44.6360067266289,25.4753536789053
-8.46021810589268,118.943272252106,-122.990305675794,0.695098459501153,-30.7296492046707,7.5782546188903,-9.74041286269919,37.4885839376131,34.102585945429,34.3696245035776,69.0324604514271,-62.4972301938527,-88.9354754534429,-63.4513860646354,-26.5229852452951,0.6140290227534
