19.1256544764963,-67.5930119795102,-32.0764316251666,6.65419247376434,61.0508106107737,77.3319265933437,18.997372454198,9.16025644307841,-115.084060460085,-9.10581280888022,-30.459816533225,41.8681556128913,16.0939498010003,39.5220717133228,29.6191449761028,29.155921406016
5.53595969693799,-59.8859813391339,-79.5510064413962,43.1065451128931,92.6663125935062,97.0776197729046,40.5377324723654,-22.240001945972,-111.379384530973,-71.6616563034275,-9.66149110655863,17.076529436727,72.0998138408095,29.0279007757537,37.282626469595,17.5864537163605
-48.0233644536142,-7.1750201349122,-97.8775870158252,84.063517423955,89.6112179703585,81.5707656848877,38.3707555698709,22.2349544195404,-99.6601603489902,-63.3744461879695,1.1301685455627,-52.732316699156,42.9954484272172,-13.2848146524339,39.5267388587347,-28.5430590612679
-116.09128972375,58.5046655595914,-12.0716501394632,72.0518725741737,39.8540278935753,22.5249696564731,17.1761983149257,60.1689032759948,-65.0515475651478,-0.698564156973418,7.38498007841412,-88.5497171156165,-53.4165659722246,-35.0586680876834,34.5954661724584,-45.5779090278218
-102.746416736991,68.3194480017828,128.12620158874,-30.0141019145256,-51.7520931928981,-29.1695650404158,4.41004149832443,32.7160488785782,-24.1954928012569,-44.2380351130559,47.5003364372112,22.8567113077858,-12.1759005115823,16.1696754798586,23.8965593751197,-64.6294423553847
-43.3621180878897,-35.6016037222424,266.991409057059,-110.620345189989,-101.097085981403,-44.487679282101,24.629578934466,15.7615030893738,-71.28145128749,-79.5663905915274,55.5716923355224,135.473470380272,81.3614197243234,95.1659249675349,25.8579739818783,-105.481856295015
-46.0029157524549,-140.800824505572,334.329450614212,-28.569575750823,-58.5514591279467,-48.306924591379,1.54404908682221,-65.1058807775273,-144.487857578097,49.3577329752576,7.03985696050293,174.171316874697,102.242243456792,74.3755408642404,-13.142444763183,-136.399375598213
-87.4211316241795,-129.242375528867,290.905896155961,75.3251131399139,-10.5246627851355,-31.240223657454,-48.1694597847597,-131.602486457948,-144.489775373412,111.814812273735,8.25536707220813,149.893281117083,90.713875479534,16.9528781810365,-51.4566509252079,-133.476594360405
-114.268322831476,-78.0302633476276,189.173399576314,98.8224411825151,45.5346691292416,9.18723069059272,-50.5412307070103,-97.4235697655431,-139.849455605241,82.2662055725459,23.8663651017145,80.3588514416228,15.0628304708979,7.00736787576341,-39.5919703603846,-79.3430605264866
-96.7763545054734,-9.55300605997451,74.1453095285268,63.6882941800436,82.7832328627123,14.286771167246,-33.1598153047223,-85.1575388246114,-138.073877928143,60.0773815227502,78.1657320681722,40.3236947150875,37.7422816909727,-28.3531162007021,-49.6175960791111,-65.3695833926848
-36.4572049254849,21.1452987943985,-20.2941475058826,2.98629242233911,68.536724348517,14.8187761167375,12.4494215859704,-35.8146338602232,-76.007244589542,41.0678911998343,71.8567390689409,-53.9521138099548,39.5933187275863,-35.1657764217569,-26.8501744687556,-65.561507616605
-9.83927113692474,27.5650495365742,-42.1543647223216,-22.540574317975,30.5611790765964,8.02323768428021,29.1812364325986,41.3044879545508,18.2526028162519,55.9427861959097,-39.1228176537782,-132.577138801868,-46.872459321609,-13.8161308608511,19.100639596005,-19.9354946022573
-47.4461534105714,55.4796925278221,-9.57889657744266,1.0022165054159,15.077328744286,-11.3143367060821,-6.4541055027653,39.9693330202165,87.4685002054351,57.0176359762158,-83.809680591454,-130.670443174435,-93.3323597134427,-22.7774375173885,25.7704475702179,-6.52907819437985
-98.2925799515004,96.4017068499574,-23.1928269706494,60.581453143385,13.9742321167806,-11.6053169549761,-19.2696247157737,19.4165652507679,85.4807971292846,23.4976096709117,-40.6944435381045,-121.147993831338,-82.8732301552407,-57.3760375889098,7.07083029864395,-8.77866663143948
-93.5057618768908,116.243235760852,-48.7396600592819,73.8223141035082,-5.96102561784487,-10.6641279886722,-5.41608379841819,-22.4819186055103,101.104578368738,3.12590032687862,-12.1570819896984,-123.484645655369,-67.8151460155392,-68.0126078576523,-8.00622920835602,98.0573465199178
-55.8409289324543,129.019726623116,-50.8554202473184,13.8052828051311,-20.4729414211374,-13.4893096254902,-12.9130493618168,-60.9589607432196,206.112814461568,-5.87764138522236,-105.496752298448,-130.877204817974,-69.0679699524463,-26.0154382527613,-5.98268632126275,310.709941478005
-27.3886182045318,126.038035309096,-23.0026287679799,-19.0546407268999,-36.3960777917957,-26.5424485399687,-73.5322941731913,-80.7075791204295,291.956035802082,-75.3758501791537,-117.482615279952,-61.2506687087899,-36.1508896849443,-2.37775773519689,-24.6042535898768,387.36972387855
16.0260033176887,27.2495258090614,-9.39463213403508,15.0933041143895,-12.9934190071847,-17.2595321004845,-101.91261527066,-48.910976716122,226.697149895809,-99.4778143143317,-70.5749230013833,13.859853284822,-40.7570790461344,9.47143140875789,-10.6543216996758,255.626914356173
67.7385645393398,-66.2509712297085,-14.8388720560386,9.20770319510662,-3.14800165756519,-4.16036481649062,-50.8150541774841,44.4997361937443,84.8487379089446,-12.7710694713442,-96.1782656365846,15.3748526267801,-23.2875511344091,15.0143984236771,18.8512941450064,39.2698574570104
43.1022005725846,-55.8756673136332,51.1976955953936,-15.9707889666144,-39.4743027459705,-24.7106095625933,-14.9754025346904,33.9960526632301,-9.69895384675513,82.3282770844103,-28.1506249459003,10.1984201507595,3.03917821403367,10.9067252563818,-0.591244767685424,-160.879166108868
-13.2737963855659,-14.379802326857,102.764158332342,-39.9368463597376,-47.4595928087762,-19.9158848125426,10.4910992699692,5.79615475983362,-74.1623115787076,55.1771016019546,34.2763832219008,33.5644999481281,39.0335332320866,40.5574086048418,-2.42833760498996,-176.928973001607
-2.28411384888191,12.5032684450505,40.6866227293983,-78.7368140097768,-23.3636151214023,11.4505999508125,35.7091469620409,36.3611491029561,-51.9742443138606,-52.8706053373232,-3.93494797731287,35.1380651391677,65.7712380993644,64.6393606267188,21.1402204754138,6.85624244933109
-35.3959732058159,63.2485051876592,3.62276115419741,-39.3842196472372,-0.455134841965361,9.77670619604787,1.36779977388723,-10.7143250634865,5.36435037343199,-107.06991350264,4.63066812871962,21.8456564807039,90.5606583511234,38.2673017447131,9.66776486281915,161.799379512707
-85.7897524382717,63.633612139466,3.67192249018323,50.6442391172448,31.9162494948266,13.8030532789462,-37.4368640099926,-46.4860620541892,-22.9606505207556,-127.521425337316,41.4708619224242,38.2268049513093,114.538880091541,2.03945847380021,-8.51236485307294,201.904435957767
-75.2341678875467,19.3724120609809,-83.7564081047951,152.318801467657,86.7078422722608,43.731559471198,-37.4196379340763,-58.9012711997701,-100.364275991952,-94.3825047901339,95.4225425138546,26.5460194135949,56.461623171344,-21.3500269814091,-14.5587930388124,182.440921053887
12.4138508931361,-43.4067940855608,-196.369406566579,179.099519403636,110.557260683451,73.510088383609,-0.343255862618832,-63.8523246944672,-151.643107718759,-51.9063152835596,162.013528334799,-8.74237165071838,10.1163525561483,-19.1534139184891,0.228111068882896,79.7684040663899
153.045344111641,-137.036931503881,-185.102724798385,64.1814669728932,52.0571725208793,60.8361575883453,46.1503079481549,8.47188878224966,-124.773305790555,-17.2899995190388,144.902210726962,-6.45790902277515,-8.36632062183074,-11.4703921142355,26.8270708272137,-63.7892690591515
208.285479845352,-230.276980030821,-20.4427299980626,-53.7061287733633,-15.7173922504384,11.2381746800677,66.773336385901,103.925915709455,-113.77396281673,47.627702155523,73.113062337674,21.9971128892662,-27.9884716842746,-32.4670992874669,40.2600045210279,-169.149885123779
