-85.1488001389484,-30.5938776426516,73.8078819379631,92.5921391233931,29.8630586198093,-7.91706407283787,19.3055572482251,-29.8430204915843,-154.53810315057,3.20729527114946,162.408834877319,4.93363409405041,15.6822855915556,-29.5164327612468,-18.9346927904546,-172.527127515971
-26.4406660494333,-73.4602310031089,65.6765828526511,36.6893410656943,9.33379394886751,4.50597844032727,57.5029852837469,33.7816086072232,-141.194898700505,1.83932359327264,87.3122258988918,14.0546846262151,-41.111207953854,27.865431848597,21.2568669955816,-196.935827830673
49.7075107980848,-60.1691129554343,73.2449451177561,-63.9046803432557,-60.9529714316995,-19.2724949732198,66.3975955254062,15.6480342011864,-50.7253752689819,89.4409280817364,-7.3987680733689,7.33894187633354,-28.1192185047041,29.9353638913914,5.46148431222295,-107.051932108043
71.6723273240602,10.7313363637656,37.3228803372436,-43.3685069338329,-97.0567574322712,-53.8657547588826,-24.0743647942364,-133.608832614538,37.8020187012835,208.088950169304,52.6937600292376,19.732539389393,-34.4699137576945,-34.8135837585512,-82.0044613071729,57.2592856576312
22.7166483940224,104.348764313783,-26.6441684683637,-15.0175681173874,-86.4003712720687,-49.2865632740643,-89.6017595987022,-80.7971458702952,57.0181582551919,181.443433488523,83.4912624542263,-4.54377912866539,-85.2059014953677,-53.4593925971606,-67.2842871326631,117.189146993399
-5.55802821535733,117.96619380594,-6.91049844074789,-67.4801006653383,-75.4016709687711,-29.7107894734395,-63.2258152461206,25.1436065163417,57.3436731510329,21.7579088155971,82.4801167850198,-0.858503574710767,-31.7109286395795,-25.6106193886821,-23.8421816412685,20.6155644723249
27.8374054578394,18.8915233105369,-10.7353955390185,-50.6621409254188,-10.2285186954308,7.57693308884554,-11.1376188017508,-29.7962473244554,47.4210992804937,-80.0971368872614,63.4584444941298,72.089331894542,24.6587014301698,6.48518687822949,-21.9972982540049,-90.8887803300651
38.916863591787,-46.4861458229774,-11.975372581918,-8.56850981810485,35.8236064248683,27.6376194269001,0.975555342730644,-77.7367247866474,36.2094638014834,-69.1246511425989,18.4732501922967,91.8919921471963,56.79708135246,3.93706929061278,-35.1738349526929,-159.298978331062
52.9304347450674,-46.0677581456878,-28.4387681971364,-24.1791473151185,48.0857049154157,36.2336585032273,-0.26566551157331,-93.1232744584147,69.5058709247903,-27.8464683553969,-57.4618005646989,43.5994143829725,81.9202422062379,13.5022354859435,-29.8547358450824,-101.69721838573
76.5066930869631,-52.773533671291,-75.1833384131628,-29.1582233702784,77.1901918593324,56.6605278313797,9.64110630201215,-122.501461935351,118.216234979051,-22.6079584842976,-159.597262563348,-30.5062136186332,101.990931219615,69.0594447381582,5.27813609128864,83.2293900763112
45.3204083090818,-30.5205982546128,-33.4747082966919,3.90361629686979,40.1254327309113,25.8364498994263,-18.9537004655515,-137.43917457682,123.879477430107,-12.8843880991025,-120.616359748192,-10.2046586626918,47.5958795401014,53.0238342819252,-9.6511283722262,227.471803111847
-14.8353617631081,7.50735675021885,43.6311348436693,12.3033080667343,-0.296759725768254,-4.83722695252116,-47.8239796157737,-107.410974529491,96.2419882864661,-49.8540764719728,-40.5880277420626,58.8458734226662,3.18339238685729,15.2512088126051,-20.235271539359,259.627613563343
-76.9423869684148,51.8699755403668,97.4482477016496,13.5879645250639,-31.6235432492349,-16.5057473717775,-63.2728053178132,-52.2430004260565,94.7401420661035,-55.0459317087892,-27.942220062187,41.465671412693,-38.2152495293606,-9.07825151774074,-0.700635224426321,228.600594198204
-114.00830572532,90.857891480652,79.0630941834678,45.0800070145142,-42.9250926743258,-23.3602576633369,-79.0438466172714,19.0804394414935,63.0357847585914,-8.53170404727511,6.61495124526347,-27.3856730801714,-76.9549160656188,-56.688525127657,-0.93337211015546,161.862658038129
-118.647016932037,77.5006363814478,36.3567047524379,44.9389229542659,10.0044438183927,11.9767072643354,-56.8817072138771,65.1534317162386,-0.551270689181706,-44.212553813759,-27.4830186628669,-94.5440897232695,32.5016095870659,-1.99725229021729,28.5999423586292,112.065447183559
-57.0879435046945,42.7635047780487,-27.8408770281485,12.0296400118689,31.7551300591053,33.6611119140248,-13.9233545229589,89.7382195064785,-0.151436777794459,-75.135335645358,-63.1793902540251,-99.4463352631506,58.1521794584917,34.5650423343864,47.5880037696652,61.3403608276535
53.3877788633681,2.19499955797751,-138.21303403816,-23.8525481475822,38.834059786581,38.826121924741,24.3245777270309,124.05382388584,24.1658772626627,-109.025145520986,-51.4061937525863,-66.8381565278299,23.1333196488222,34.2947641907714,52.4109849040671,20.2324164561487
98.2812739960028,12.0725837448136,-181.883699351301,-54.929143758425,21.9843127968047,43.4602792385683,27.8146440824623,112.976728002354,64.1832119922499,-153.740294419046,-46.8247018477715,-50.306794469593,44.4519157169455,76.0144528945758,67.374651472876,32.2992203615734
79.9258192919278,33.7015920990364,-138.911857577379,-67.6458812178602,-0.287201961610705,30.819598602594,18.7484559267126,66.8832744411938,94.8576475572461,-132.661980061784,-29.3293914465837,-46.5024900874676,40.7641598448944,52.2305243799593,64.7718869351063,22.5755916575568
74.2976629345842,9.10013340401932,-95.4870614131834,-56.5160041332755,-5.87248337896959,1.92747977289692,39.781095306268,47.9127608414406,41.2632771854238,-57.2872893969294,24.1942147225314,-52.8913721278951,28.7080576090769,-18.937314009171,55.6046816689359,-24.6611367755028
62.6342684066384,-45.3087527208058,-38.5539564222567,-35.801293097855,-5.34385376491155,-16.9556175848049,64.1250015034445,97.913342740121,-102.886904983364,32.3210263713512,40.3409305076381,-13.8958543818643,11.8750120688925,-51.707135715174,47.9133742662553,-76.6706055793673
35.5231048042711,-82.5242858685804,12.2325471197164,-24.7289763100951,14.7032915534123,-10.6449143043447,74.7558815985976,130.541125448163,-189.096141898527,62.6794621201896,-1.30328216158975,33.8282612748942,-32.6221964153161,-4.6971923889547,57.6144814819482,-81.730871854714
31.1809475222793,-104.909722580838,-15.2954317853201,17.5806613454292,54.9391339675136,14.7535085098588,82.7265629276073,76.2098201529893,-189.940010798926,25.1253269044662,19.8013680123357,60.3908423568142,-44.5724980767291,5.84554782918565,35.6119579404511,-104.213785448288
34.7305217488879,-158.721063485749,2.57260753881514,59.5455030215372,71.0244920461724,32.5406689737854,82.3653850317207,35.3126241262803,-152.599677598212,-21.4596623090864,22.8734903072745,85.4075498394629,-10.1113895850799,-19.7570625278972,-18.1945853637673,-215.148276794087
20.2863681187768,-128.399714253529,36.872538038875,65.9208524969939,13.7374798384359,9.72303896330344,58.846556174748,27.0262492936901,-75.559425834443,14.5273101223584,40.6729658738753,51.6171491561972,-52.6171892111511,-43.2431381130085,-67.1559083462294,-293.631258024722
11.505161760368,-40.732456984384,-9.00477168588833,59.2283427214319,-24.5209928119694,-3.96051797053467,29.9516898655225,9.03750800997393,2.22633894516744,66.0379346245663,69.3421615697081,-47.1563005538981,-99.8586577739994,-68.5857705447033,-79.8484974171635,-190.323925624607
29.0725953881978,-24.3757445082997,-29.4765482160519,29.1771268619785,-15.250348657622,9.69067858447569,8.80465648476206,-21.3194710745439,77.453110117291,1.52410872203881,3.16276867670559,-71.7040544902855,-21.4564985885569,-27.4447006168861,-44.7262573242037,-9.26741281182962
28.9763661123267,8.23242885168776,-21.6831505147624,-17.7636636654077,-13.4672465543992,17.9022082555596,-11.024763886754,-61.2823115764962,81.5187288764642,-5.763741667825,-41.488153879611,-11.8086339637761,58.6674512210419,-7.49308831325746,-31.506808815971,58.6620170425189
18.8647943912512,43.3269629116624,-53.3006045595713,-11.0467253300255,0.674566018977202,11.2927786796192,-27.302767753856,-71.7974552458687,58.1645923232848,18.6035617393567,21.7033293811641,11.339322342794,-2.38659928333823,-30.0324440888524,-23.7105689381163,29.9333933666369
36.8985157308825,30.456204930553,-122.875418506881,39.0849916839287,11.8692604822777,14.689643401557,-7.47930312954104,-53.3427251105793,31.1758578124014,-19.0926162180069,86.4267272978139,25.1120597049306,-62.1746449599983,-23.3032447647425,-11.1889831340964,-29.0823080509383
49.1009963444043,66.4377062933435,-131.170886098316,0.115048027894204,-48.0627242692226,6.92758052321833,13.9015010436732,-1.3124776827691,39.8506228703764,-38.8227446010473,67.0373588377493,27.1366140371308,-34.3180132184594,-0.367557737167502,-0.536016449048645,-29.0593204766412
22.3943647422516,127.807992627618,-37.6099788702895,-58.1131132582198,-125.742671436229,-45.2566875339784,-37.0484156270895,24.6581956449804,106.012003756673,-53.371038770037,89.1007436078936,49.8385195901407,-37.4553200785555,-1.48069334306159,-8.46675533225087,20.3061331943393
-54.0151475931801,143.485887692263,77.8119279053198,-29.6965219488791,-140.961385266958,-83.5134882300046,-86.5425853491227,14.9869708696556,87.7539854472219,-30.9171851835426,129.267465959982,69.9536503435461,-57.9906453174375,-26.6935312011398,-26.1747334507448,44.6329423404838
-127.618654785346,101.727113740366,178.52295176339,-3.36991882389805,-76.7660650691954,-73.0243648031552,-81.0164501538878,-26.6050925403499,30.9661601892131,9.73459038489621,72.7536952019294,3.57996998614067,3.94085699168568,0.108988709675032,-6.18273130383139,39.2767556423212
-140.997150217663,55.3423879971836,203.525845415378,1.27139267400543,10.1744516609514,-50.9932845095336,-73.3043915946581,-114.062171265276,8.17008657528481,76.8107125755309,-2.32011728855392,-54.915939069994,62.1630314844509,37.9174261753293,5.28689214895007,51.8684306000354
-131.603731420421,21.672736217528,154.568065326196,37.1224322602449,74.5168769160355,-24.2431323072337,-79.1413402839219,-125.2475177478,-65.9692415123688,139.985971485668,-26.590531727501,-55.3211778126723,71.7151789848886,10.9032829038509,-17.3602372312633,114.44420638787
-104.064879413023,-23.827675771709,101.210610672758,67.321820067373,114.099689557923,7.61980157583484,-80.6802455011637,-97.5408755749705,-101.064019450973,147.6650236045,-61.1561069201171,-48.6765180111948,58.7212835710559,-10.2198881375434,-26.5727058584113,178.270018548286
-20.3090128277203,-55.4900306188877,13.1726402742459,46.647482446333,97.9372514073985,22.2382185723648,-45.4923880891816,-40.4745204781273,-10.6944417497228,57.015810263908,-117.9941783421,-15.4935193218161,-2.63119005012203,-5.09885229715613,7.33748628382904,177.864671679393
84.102261900087,-76.5362870266997,-100.41389414523,6.03375281368233,66.5293658435554,27.4092447118524,5.40727385727379,48.5183468547084,51.0216982502109,-53.0078168350641,-130.343192465982,34.0511677999942,-48.142964203362,24.1593265033782,37.7147008649092,99.8255375628551
123.941819587938,-77.3016508873739,-129.079746909808,-22.0521041952526,37.8463453754311,27.932750392607,31.2722687855926,60.7670701609864,40.9137607485458,-71.8261218305574,-93.5120543301018,66.0742831132258,-41.5531826647589,47.9323002469319,36.4404359237817,3.64387840192903
67.8280944153328,-76.4341962547896,-58.8938820198524,-16.1512548413986,32.1053678888377,44.0060277035745,40.7614341259634,58.2942993105605,-21.6474006374481,-72.4897746151313,-73.6138264983196,64.1286729817418,42.2553355891967,26.822855978752,12.4643748467437,-89.6487966283273
-3.60500338156227,-62.3601554023032,-8.4430625307876,11.1043268100069,39.8353797311791,48.0129885592613,49.4551597526395,86.3323951632751,-66.5441355423027,-46.9434898631742,-75.1998569294011,13.6876623697725,51.2804488805512,-0.160880098845894,-7.11066737265212,-147.682267982514
