-73.1621304557107,-118.34063266699,116.33231243874,149.63133873259,117.60760896235,56.9288204324954,-107.745291283959,-222.085542069278,95.8223284639153,140.380695928753,-256.437328496017,-54.5641931302997,5.27154759685341,35.0551766226366,-27.2221131287015,213.49155096947
-120.070034535368,192.872491778769,66.7814944766159,3.8443225610201,-70.393209678171,-49.3346829665773,-119.348580977545,-115.551284067553,133.071295542073,285.56040604977,-171.559593996899,-144.939652938718,-59.4482110467421,-4.36514056792913,17.4951770167045,268.387757935801
-12.4681761218207,268.405317346512,-93.1163144649318,-84.3212806896112,-156.212400994049,-99.013481798174,-50.474542017461,40.9517692592198,208.62498232256,291.774757024801,-48.3580070660797,-270.464641680137,-193.488412274228,-93.3318632983552,20.1640991507426,190.373225892049
217.476635802581,183.577268054743,-352.331397254709,-129.326868165172,-145.151253667133,-77.7463727911037,32.3484680766052,124.886049518679,260.266696709021,57.4432514603629,85.3410132182137,-214.264982795615,-159.579362494942,-89.3711877307571,27.8810427600253,107.915189924179
286.172979384752,36.9384188033474,-214.425570186255,-199.886409777292,-165.036093633399,-76.8828136192752,41.8698890200361,151.885585193369,222.24255696916,-102.860983532526,123.642255027056,-40.1985542035684,-55.3836144661651,-39.9000940907595,29.536404955822,30.1234945233214
243.421662657838,-56.1451920152722,-50.9781242166874,-221.50442600948,-139.253426720641,-44.7216454525384,46.4951079744932,143.49082512139,115.349403385746,-110.526608899522,68.7794253615021,30.1080167876046,12.6463036681062,11.5393716378693,40.4537623843501,34.7670144787625
123.461010381066,33.2104257290556,-62.6012345796634,-164.293416173505,-82.6741768716856,-14.577840422521,37.9536584302862,81.0865163426354,78.1661151702649,-178.564535213736,91.2635923292191,47.5659962118675,68.3050957662317,48.5323046033778,43.2616115847103,-25.3922303941024
-84.3611691428261,83.358121546824,39.504418915314,-40.413839939111,-3.30585136299499,5.37588789031337,22.5437989438664,31.9698992732399,37.8941678053142,-259.851859559582,82.1866845834778,56.5189557678234,62.5148977657617,37.1956408658036,41.5023649669268,-55.231495977801
-244.149676320717,82.3380853037316,158.142209872116,25.6068126424398,70.4637699933189,38.8305925970532,33.4105228413857,31.8306960453572,-35.8523077425724,-294.514263707043,-55.5663968856953,84.8602643074173,94.2300607899283,64.4605806436111,73.7774991565282,-45.0858408946544
-185.627499607162,-28.4617894654583,157.187951442051,37.1488889060367,107.406911629044,59.0179288421744,52.0301363320259,47.1026689586937,-94.4195175910374,-263.175276159378,-140.779227564447,131.248547359482,128.611169175009,85.4185674302498,68.4489547032148,-50.8214715257985
-45.1690653610028,-108.490071234528,68.0976412804552,46.5485013465778,89.8253341387409,42.9807077507064,48.1589598813476,13.5556174303566,-171.816234220895,1.43481593785111,-108.95094505357,85.0192142921493,71.8804838159418,37.7722650960227,22.4528295376555,-38.1705699622471
-20.8067171913903,-62.6088954690539,15.7605652805483,73.6563208602609,47.4012530087821,11.7519101638159,13.6699382585429,-30.5622556392453,-145.468100669431,304.488927290904,-147.075090812291,-50.7792653955329,-49.9231180427352,-30.6569351472457,-11.8520496104416,-7.7696495864077
-16.2601421244862,-93.4368132356914,25.5979441515318,96.8319190168895,54.0353317303028,16.8374892604128,2.72043985931044,-31.338446534157,-82.2668323026833,213.912296561129,-152.093085284718,-42.4211844568835,-46.8127551703266,-26.6017647768233,-11.9573446770251,-2.89926543913123
3.65998533529489,-155.588420468928,65.9953039550928,69.1723369074692,73.6828012696345,36.1829435502405,16.3710221992746,-17.2405446557828,-94.9296618460121,-32.7631742649141,-78.4006226689836,71.0903679873544,74.3011149598861,40.8314875660186,9.05849802120156,-40.7504817760605
-22.0543745555356,-136.827294930133,99.3590105776221,48.4063458670872,75.6440118346966,38.668330272005,9.02323516246264,-26.493617793287,-144.128201933243,-112.638758794055,6.32956345491755,136.818018064537,128.586524054694,69.1195855076067,3.33842004704766,-65.6607076842061
-62.6877226941866,-93.7437974519276,67.1789791948339,96.907267335459,94.3705340165692,44.0205218670733,-12.7870643705037,-57.1152036876575,-209.407693650823,-81.3858766216629,88.3382735704091,163.058779371925,105.962989787721,48.4471487820923,-22.7746889358068,-101.955718385556
-49.5073355355066,-47.0027855010757,-58.3665908405922,158.195456750546,84.7091384211678,37.7386704537056,-10.7252861100406,-18.1969107381255,-172.283496192451,-36.6849416931942,123.426167982286,50.1060832263027,8.99761005980674,-4.57309300132807,-19.446807156726,-74.1012512494655
-28.5448964150863,93.8218505124895,-87.761371155829,63.8847813152112,-45.4043166274151,-34.0123980385966,-10.8187765267065,52.019473618919,12.2704326586294,81.2420076575278,120.416529051536,-132.689372125335,-134.491390315381,-86.1749522729512,-13.4395453682208,-16.0061586804966
-14.0696988327112,179.01015230019,-30.7393430607866,-64.2877079373219,-135.51866601724,-77.23164911801,-25.6324605702969,52.6099548736512,122.131106890609,170.030337375436,87.8723510371215,-161.264912029108,-182.379505865484,-113.31623599613,-26.7060010656791,36.2845038092833
41.4647447647733,159.471079360159,-99.8102948415717,-93.0910912759275,-101.565577261465,-35.1394616500088,-15.1805309986048,9.16527605416726,72.1673030201882,107.494305977524,117.321140803029,-80.6967104854652,-92.303718783224,-51.8679572384707,-18.775804445932,20.1349952712114
65.7961944422191,96.2625379502041,-78.9614553591514,-90.7272318425719,-82.4767687571337,-14.6554191456143,2.23703432587949,-28.2558975577309,5.34620412259483,188.967195075051,86.9030837250106,-84.9520781493506,-70.2281285349399,-31.5194721263093,2.36905763564596,-14.2684680017785
30.5174710285172,-25.3434413688334,6.55149072599857,-22.7907232909902,-12.9376394242249,13.2336798754908,16.4504018936527,-26.1997821559381,-50.5197725020213,159.998733157146,-20.4633003336587,-76.6481002790249,-64.7176239425875,-15.979036226417,42.9784808426665,108.785956997844
