-41.5642950124537,48.671309128086,-86.8136045187892,33.3685259785271,43.2572026765199,30.3320674612945,33.6592090464199,47.0958787464252,124.888998092299,-258.702690462445,-45.4690967498854,-2.13606171339273,6.71937449329417,15.6727197289658,42.375029133631,17.1767738272293
-13.5426718584368,-84.3613723900524,-36.9233568450918,96.0273392239328,71.7907239178914,44.7809383556386,34.0491447592968,34.6573931199167,-254.244553757892,-96.5612793019213,157.304050497417,107.93269729289,53.8068751664397,16.7389805944258,18.5335937110542,-54.6820797135861
-45.8875138015323,-112.12613704346,10.9996684581779,125.897380088256,82.1727977501931,50.3033426437542,28.1202300819144,47.1104440400886,-384.616572542309,20.4931916576292,173.031494566007,96.6734603004471,49.9164024471873,6.98886518155848,12.2197126262682,-106.351852186075
-7.01064503330315,-124.107091900956,23.1249769117813,77.7886392539061,53.8106152631069,43.7043168156465,27.9220455791223,68.0943428978839,-275.654899766517,87.0246805283484,79.957806494452,17.233643938718,-17.5768835544559,-27.2928739495487,20.9876284241803,-57.9976863439919
-52.855789056784,-37.8538683373026,33.6030414392428,52.4933378401805,25.4426175378953,24.0350064127518,22.7125465884492,66.8068829167303,-135.32620214263,73.1099818202524,12.0681587150235,-54.6067296569786,-68.9807101131071,-45.0892032970223,34.9880887661902,2.41990706263238
-160.040419312536,62.2762163817198,38.4187224281121,47.6065897342896,48.9696908081081,23.9375013718245,60.9679325867078,99.5214103923562,-96.2855434959286,1.40231054090384,-83.2667823035433,-96.2854992117799,-66.4702267757208,-23.7186547233419,71.6290843174737,46.4026471303371
-112.376062923949,43.8731477104695,-97.3623127711727,70.1654992569204,121.184759620179,54.1726343933982,91.3499201751139,108.734102862735,-222.315211578352,-100.53133962291,24.3071649890006,13.0988969043841,20.4909139097665,14.0994988444954,35.1807280725731,-63.4437821330608
-2.73363860116268,-80.8048709237075,-134.27159382886,107.794770944074,150.634105134362,76.6501520517635,44.065751157257,40.0004766994339,-282.038452800179,-122.03405671609,179.113197774447,101.831331860099,88.4656857609484,28.55637857868,-40.8415479003563,-199.250046153618
60.4681979644572,-161.366930836911,-11.1322813392043,54.7884454649493,79.7184923476574,69.9556422483019,-26.4533878425842,15.3666335160456,-152.595492598491,6.61085063177313,63.1964592426491,19.4816748272173,56.6024185799989,29.4685512392225,-36.06994733671,-89.2784403210739
102.111649987063,-93.1523468506382,74.3976766583284,-42.9545289640131,-48.9272564467384,-7.29360991213275,-89.3521646424994,-62.923802458482,80.0653110588821,203.621966251356,-39.2740995820037,-63.4409747478702,-18.4001761664141,-5.05992372014006,-64.0741705065155,-20.8368047350226
56.6389758387315,31.0950036985585,113.029673708438,-67.613424679257,-130.733925926861,-83.4132345319616,-83.1646089947715,-159.985399155299,219.931931711258,226.560962544084,-20.914833373909,-68.3608371225554,-46.3591498511383,-33.8602014712233,-74.2618348263125,-12.9731259953571
-1.92399027057246,88.5569055898136,42.4976185693983,-51.0917427791431,-80.4445890590707,-50.7292668350496,-30.8522029197584,-113.502119456492,182.871004981049,-11.9867379747674,-46.200564225044,36.759818854671,26.3114056253152,14.6447332234451,-14.3851536166809,91.8729655027973
70.7833026919263,57.5779653757248,-81.8708614878495,-70.9598658950314,-26.2465829898595,-11.6126085335068,-9.63942232336879,-52.2848831408884,169.570038772111,-211.423636902366,-20.6847236523098,122.085678778606,107.711976233943,58.2726334618553,10.0411724665174,90.0458115287337
140.189366725741,-36.8895560870559,-37.1176415670439,-92.1265513397347,-59.4178276623103,-33.027429598706,-4.25076809518662,15.3395067609138,108.027745244426,-155.50067590208,28.8971073197914,111.409515148166,107.180194937707,46.1824805473004,8.47025286914015,-27.2843826229883
154.97394247,-134.413147272816,63.6426288032892,-103.934572144704,-70.2194672296682,-34.1851554478082,2.1568377085293,68.7526390521988,-30.241788055843,-27.5071735906557,5.15437374067329,127.05182561812,99.3918048205149,38.3432312713378,17.0222533389704,-73.2975180148027
149.12903428824,-110.642755642719,6.06888988762168,-86.005563258999,-65.714508562145,-23.4269281904857,24.2904018031502,105.530319553255,-87.2925428208286,169.723833099734,-7.81009045639388,-28.7850734098752,-28.50273831151,-21.3348296976292,34.4513887178808,-24.4105124846917
111.225037891337,-79.4209886008357,-57.4360315638226,0.909778231952771,-59.3837739390699,-30.4005464001113,40.8144047404737,131.388072306829,-58.258781512395,362.485318795961,0.954374466377786,-275.439830251272,-245.523979792148,-132.436729937976,24.242436637456,39.3786079709322
65.3855199848035,-40.8498173893264,-119.413961071404,106.975970833769,-14.2828510507804,-21.3563903963733,20.7790835906248,-0.184860732292023,-0.918229204200941,418.461133158935,-4.30153913501875,-279.710448633565,-325.640781940166,-183.541221815836,-34.42706703906,100.596952588734
-30.1282278517208,57.6139951847624,-94.4423823640271,119.526100773639,27.2755773991727,-0.889614102221247,-22.2482190835557,-170.642145143941,-36.1760372124858,327.295347847042,50.4280253748263,-94.0761710536496,-205.489599801943,-125.024351309935,-77.723021371271,122.505398780925
-96.3462944018038,33.5960534719285,40.5946532891286,66.4367410850185,54.4233299882357,34.1694938064298,-24.0879656777237,-163.134454574143,-119.763163166863,44.0936741937789,114.762757682802,67.0687595607843,-2.93295567319774,1.60433076422078,-36.5201688557214,66.9293563528408
-96.5472090306835,47.9397476891279,27.6585785491785,34.8664311092742,43.1594036973705,46.2487335468701,-9.74579520515863,-80.5579178206993,-108.268177393559,8.42945918098832,53.8990407344174,58.1848107938573,12.4011506023388,25.8019868328366,-12.1673996756523,-21.4552143214473
-69.8140990943013,46.0210038974392,34.8393238875655,38.209225094199,6.02486910476073,14.5654458367424,-42.3294168372014,-74.2102693274198,-90.166473249845,107.370524534693,49.9426969923687,40.9672363944799,-8.46581312031506,2.46448343346394,-34.6515541025105,-72.7698853790735
-31.3073927578324,-63.9391470014566,95.6413106814665,51.1921989023522,5.63024731968764,12.4823616804113,-33.2350486443651,-50.3218773286015,-206.805264578425,92.0844589559404,82.0233217553998,101.007216751263,69.7205827466771,36.1616037150179,-20.5401050616026,-88.1962012944111
-35.7213755833619,-41.92659868917,127.852105065938,-23.0084591382196,-19.4714675318236,-6.95184454552605,0.155514682323428,44.0526508670165,-191.910789626644,57.5177597401855,58.1676251984222,89.1523986403382,62.7778515300008,22.1006979336818,-23.6430684480346,-107.207796415779
-13.4065173289623,-7.45116325508705,119.088689458336,-87.63921386212,-37.5280982659225,-49.2558640911909,16.309087112219,94.4909598475997,98.1682163178513,-132.761898620162,-8.86863415364936,-12.1840021221318,19.3476513950803,2.52794859745123,-21.7910789126109,-28.8752563415791
14.579649998131,6.24254816366952,44.4779332654488,-63.1924191810899,-27.7986038063818,-82.0042123067807,43.3964334184636,82.8925180310995,330.118659560418,-202.539669480211,-143.17174693151,-122.613399447803,-24.7507290250689,-13.303594345099,-5.60639251149215,74.0394957323484
-2.95369147921835,21.1769954763679,32.6358777206925,-13.2651176829214,-26.4586852414839,-85.0174904783539,30.7217438768672,8.56253205404196,361.968143111109,-204.159580930122,-104.237734860671,-132.649451789265,-50.3444408564704,-32.0323911770924,-2.1348196858695,133.29317472971
-42.4023870643962,13.9874786857904,29.0826260414746,18.2453936511451,3.42819386053412,-9.28620363204397,12.4868235095541,-1.99427357533719,202.35541922178,-312.828684189879,-10.7273913600703,-25.3229229065022,30.2181740646435,18.2502303041571,50.5558507291317,167.839667761769
-50.6852332916913,-36.7080002832281,45.0568062619421,19.7062978495025,33.7179826528573,44.0173061916837,21.6878860874957,48.7763974835223,-71.5422426615079,-181.185372696788,-23.4709104998669,50.7032303916461,95.0148654968047,55.9156123127474,87.595606826979,74.9278446136395
-18.4926985563528,-139.031085348247,55.6697663697104,32.0628718522305,77.4991680110258,63.6080458503722,40.5767259467489,120.385420916862,-308.680139174959,-65.140496983734,28.0635043553244,121.900231313301,111.612137226045,55.3790990260575,69.773706347159,-171.314699901965
13.3326676971566,-124.850285606522,-63.7267006865699,22.2423285534591,111.018572507211,88.3003727632491,64.8899827564787,229.227612706111,-299.209397735053,-135.361355184527,33.3815000594236,135.611851766258,98.0840494059361,42.0351582767465,24.0720442696135,-421.291887856887
13.45569672715,43.2468604337705,-191.624087821427,4.08359193714985,97.0342029913252,66.9073260905679,36.4949907695891,61.6735561403147,-5.41867267177912,-113.32433152773,-66.3844745981916,85.9490883417958,52.3957672428406,23.8165785165595,-37.9117997452879,-305.74369031896
