-86.4620610125107,-34.1894642796345,119.109316894667,50.6052559588385,-7.34310966599932,-13.3713260020566,31.6117173312765,45.2308956587879,-224.148442108044,164.469532939321,37.8643765477512,-41.9534964573443,-43.9069897234519,-37.6061242333355,18.321061437616,33.4837281634365
-93.8772579163184,-6.64495835869437,79.9914198811895,51.8860044336224,-0.993382782657505,-9.32404904444861,44.722812104128,69.7871053619918,-208.49440627652,212.137160467717,-15.5626120322813,-94.1048754003771,-73.3990718364774,-49.9438699636205,23.4672489009851,14.9897234022687
-117.099517565066,-1.01683751201816,88.8497379700308,90.9157212899408,30.9005892372584,5.4952726022098,-17.092711951769,-20.3669858520781,-130.770531063362,186.019809624687,-31.6196450062767,-65.8317352997398,-52.4553802146889,-30.326817176147,-8.41379989389003,-28.6776280073424
-110.380356468254,60.3362035963319,68.0441573999842,40.7952359007973,-2.08205277544938,-1.17569342902941,-40.3054884125819,11.772700216602,11.6917585688825,97.2700283359257,-0.0648127651263053,-104.172557828233,-83.7880249613018,-35.6558999597042,-21.7769487907165,-121.440166222688
-66.58472788466,126.371948804657,-27.7653709143571,-10.9952832016518,-7.49845848842415,1.30365083648064,-31.7079508080478,-28.161535014762,186.507737308291,-66.5260593268872,17.5369901518422,-86.4703855500935,-71.9411706215595,-26.3214011380794,-42.8601015445172,-54.0403034365478
7.34645317039823,44.9567799071824,-65.44443797838,-24.5121721294489,35.5673445842703,25.0229695267703,-3.83881834491906,-60.9622834234401,142.250636388191,-166.054683612663,5.46725806254296,67.2757074286747,-5.61367787901494,-2.80597665314048,-23.8402253424858,13.2562860653623
38.0358316999366,-73.4432962964885,-97.98388940292,9.62398487314096,100.124556313677,74.7394722971074,54.5514755457125,48.7645236325726,-116.569059515805,-188.210363083662,-42.4600853975866,179.823313989465,61.9324859897135,36.6751413739368,56.6129802473324,56.0016777096272
11.6674626226517,-141.607752999795,-35.3436187235444,40.6755138740381,122.224127870081,81.7948119173258,79.0621233242045,94.7893088230194,-252.747217651881,-308.347623972146,-13.0188608369003,273.817285039778,186.981332938919,99.4190083747587,86.6090937697081,-14.5949551899198
13.4936071812475,-176.272719818896,36.7063635204161,35.8882208898038,96.2864160032933,51.4781604568977,84.1065373806055,93.9421938025755,-290.520057555229,-357.360593825455,133.954236824058,301.787995158633,230.72847121298,98.6624831852807,42.2486741724411,-208.129013774571
5.4463378430493,-156.755295560273,-0.181480524371257,102.027281499106,101.948173747815,35.7105809225587,55.9710205824227,23.3598474712361,-380.261484178429,-114.103323153757,258.320178155825,210.678662030606,127.817159394133,28.9004799053588,-46.7138030733721,-237.279451702135
7.57675389904937,-167.258084027653,3.92526555289361,111.415062450291,117.397508250801,40.8538871536941,33.9325719886175,-7.67971209964864,-366.400820100322,113.344367120812,99.4339035167864,116.484816106786,48.7364208958651,0.177393270551827,-52.4493355536784,-81.1114049294726
74.1807173733652,-202.211014338953,-34.852556702821,49.8868980627355,124.757628189317,78.6022551284047,37.8237022391811,37.856982412904,-240.318346963254,247.379469004607,-197.765298110248,-6.09767930731084,-8.50388708659028,1.31611703270951,-0.679724241012828,98.8230315319502
