29.3501558535208,-77.0705754563497,-53.4621757596353,10.5271240926566,105.363534128097,41.7068574416681,26.2273977543811,16.4086610292855,-183.740852526952,-10.8693370024204,81.1051338870198,139.027156393523,-61.5940723517006,-19.5737786472986,13.3822475342849,-37.2983567095954
30.9909243498639,-85.5114268756005,-26.0679795140322,9.895396539856,65.0977547839322,6.51491904755846,34.9681114259943,106.592750690812,-211.89848616234,12.3544059638733,97.5271122744915,187.154808996883,-134.690228863805,-74.4097286106635,2.3619587706184,-125.635292174104
25.4841471181369,-93.5016192196188,-15.1356544679391,-13.9340057615035,95.7539777202985,1.6613721548816,18.5229370381132,174.929078065743,-267.583199662558,37.4242183238193,91.779127910557,149.280675378248,-76.9062124614084,-82.9707795628599,4.95887470213518,-186.754421766855
26.3717420470091,-94.2988267768366,-43.4205134279046,-18.0137427250402,101.307208352122,48.1071390439697,56.7458584078431,146.84653830602,-289.145249988472,40.2610205991779,79.6588537211667,89.9582919054237,-8.45474031074457,-71.7823999343838,1.45930975813559,-200.470262260405
16.7481709497873,-64.1542790869421,-9.49973436004212,-29.5793694091251,-13.1661261870074,78.339461215536,134.718965172651,71.9518550827522,-172.053368671691,-27.9614087189773,57.1098332825754,-6.38195618037207,39.214394735347,-24.228594704089,19.801658130799,-169.886207865181
0.493413673838086,6.22555255460982,37.0959008489827,-116.752170031984,-76.2919478140648,74.5198405424021,155.565159819263,47.0414740905003,0.0181603794317766,-90.8460286850362,-8.20600903415607,-100.837305226381,13.005395525405,44.3820622060441,56.6682942411629,-64.2564185446349
-13.187543862505,49.2580820625496,50.3258896228553,-191.046464872229,24.7684131013386,44.0910744623097,66.2142688592929,19.3095737075534,103.616027772464,-74.8082082299892,-76.4550915294346,-88.49502063251,-42.2237921726125,67.3287969012701,57.3494704473908,4.66415807449596
-8.46189128005464,24.4037972709218,71.5761877220068,-203.730653129172,127.116459565796,7.13832335632328,-29.8191421979437,6.73932724747734,129.126620711943,16.0370818057537,-152.798305879924,-115.343774241864,-52.1865307759854,94.75581938387,63.5003141102061,56.486248597515
-3.44639034930586,24.5543520871443,68.2787005969749,-157.8628469761,107.649287827358,-18.9491882871279,-75.7423739726736,-2.1998109563645,115.708196079652,101.440612713727,-180.114847804447,-137.264872848937,-57.1919300387169,117.494825579539,80.0917413750473,148.536302523864
-9.31403047776363,20.7310485743264,34.4535721982935,-63.1613994990444,29.3265799670637,-20.6828252819489,-70.8767303527049,87.5351139190469,28.9528507362236,58.5103453125845,-139.419335862937,-98.4193422361181,0.56421533456696,94.734892289585,82.8887852467824,135.786713789089
2.26813875832201,-6.97825102531979,-3.63958038577261,54.7856343595708,-30.1109350691194,-62.8085568106676,-45.7119223744835,128.730845938334,3.94401916526807,24.1260909740063,-69.8935603939001,-109.092650279721,49.2683872690566,60.049324507557,55.5022471572894,24.725968388158
