-77.4323424936237,45.4332195436068,131.08628087151,-30.3980112612798,-28.1416819009104,-33.9187700844408,-37.9499932886758,-16.2389695245184,-141.146494116188,125.171572321392,105.271393059062,8.73665497846099,-4.52348639783884,4.65878907551695,-6.91727102888136,22.9268260336769
-34.6863554093568,-59.7087011466377,111.36500933811,18.8138794372042,18.0595896330797,0.313507599387664,-42.276316774893,0.0702974587257188,-94.8871977803803,82.3389573334297,1.88154156207506,-3.03446286196266,-24.2667700902532,25.9731652512039,20.174339704756,47.4161489427698
-14.3475519419168,-103.690875874264,78.0658006761781,40.0312354159367,38.0804587695747,22.2821159886283,-17.6894072487872,46.3478238318731,-55.5043302708752,-23.3091613135492,-32.5899149323258,2.81935951419726,-32.1293744496763,29.0317535208278,41.380930673964,14.6267475432297
-98.6336786131062,5.82981561922139,99.672755342578,40.2233578912417,7.4311261741239,-3.43814714293226,-30.1250573428799,59.2459951318514,-24.3618985232222,24.2787661206399,-60.556820011072,-5.82251977597451,-46.4048924460315,-32.2901335189993,1.63926226326771,-25.8057051576619
-203.137337691767,85.3199753185847,127.034001506179,71.4328768954064,23.9103550961515,-10.379523541989,-21.3736568788364,31.2792365891128,-0.803276435354576,11.9812079801171,-95.9433505607471,-20.1533705000523,-49.3356890231789,-43.3925269487373,-8.43861983675941,-60.5490948468747
-121.522971624081,67.7923349868865,38.7967928250549,33.1171023622092,30.0472428665088,-1.18876604912342,22.0640066762194,23.5095624051341,37.3114934276036,0.294276035781934,-124.904554551843,-37.5382469452359,-53.0394721256961,5.52490792583922,14.5184975618901,-66.147164667622
113.463958226405,-62.7369443180027,-81.8075495497117,-52.6297659557607,9.59992958936668,4.10058496568274,63.8909133518407,25.5712786040272,75.9128455580842,22.5108192994907,-136.525671328976,-19.9082409434749,-1.39198285468922,18.3091900705784,18.1525357839264,-60.1318497236671
318.548045044124,-220.43018425235,-193.116984864586,-79.0143846046395,11.3514571787788,29.4612371700793,98.0750952503261,27.6459081826316,93.5594896205683,-47.0971473169282,-111.722520796681,34.3020782504439,64.7164309399258,27.8364447948672,22.9255813421963,-66.0438924449946
428.641561430196,-302.338437821979,-241.457225427616,-84.2889694436514,2.27121800801476,27.3795031785833,99.457921024537,14.9541999073209,85.7014580342212,-58.8851050112681,-33.7118976943657,65.452794193276,108.832941668841,-12.3592745909039,1.68031010977063,-84.3040433537126
357.389260958339,-270.402690788621,-214.144464606105,-62.736843581879,42.6222910217183,21.4364089915635,102.395778157492,4.87595805645515,-78.1021787615595,23.7000275715846,43.3842942561295,76.9267646446874,115.170942846342,-23.5702141870535,-1.04484279364135,-109.608881365304
173.420187161603,-158.005952654211,-186.653292529965,5.28089929339669,106.505655301242,44.5683174734878,92.5371058049018,22.8966707334686,-230.387536479942,57.3725097440254,49.3888194892084,77.427656483229,18.9464974373943,52.5522294484715,37.7417237201758,-96.997808632794
56.3276585759637,-100.748825014152,-158.093358538124,74.5979418686861,121.509005967538,79.6141915990849,70.0134756665619,22.2968983767099,-178.06711642799,-16.3037938071704,-32.8480262004836,49.9099036324201,-28.1700311901132,94.11380170598,67.3031501355339,-35.8712237378395
6.71534360715939,-59.3000735741377,-65.3335226747472,48.3643119690919,66.5337484573434,73.0148027575769,25.9347347322382,29.7370351821471,-77.9531267207483,-99.4269922348951,-69.4858424182548,75.6922203870711,58.0987046441549,51.6572105139646,31.568557175711,-20.6140515757408
-3.60446247875765,17.1374461436495,8.96993056323928,-28.6793290318491,-26.7422988096529,20.6458715209084,-9.6961128707182,39.4308554046761,5.89791151212089,-69.0205452028902,-12.5232151680622,79.9147465243763,55.6885913161287,-23.4916522470986,-33.3752080496018,-36.0084985067946
-36.2039790055827,84.1421506834607,20.3951677380307,-43.0002979841155,-58.9226830015549,-3.2577562447749,-1.10802543764079,11.0678939931923,34.3919660596196,52.2131208897396,-17.7550723640324,-6.08370926531356,-17.6190449834346,-48.8034121396834,-50.3434048203154,-1.58739227336065
-68.1073884796508,90.8425785127313,65.9148298674225,-33.3581252921206,-62.0738961894442,-19.2146275610515,7.24832342739892,-26.5216358708168,51.0532244933954,122.463863393992,-26.3950758936897,-102.18304117541,-53.980554262697,-42.6809514182839,-36.9767167173017,44.0367678977246
-89.9641808693678,92.2546693235011,96.0924578198938,-8.0696722963836,-60.3772539546408,-23.2035010061816,-10.991719649921,-88.8303866608406,92.8061338800047,106.155415274566,-22.9837469085114,-101.012845767174,-58.2928197756526,-23.8370776038492,-32.8590716180788,67.5135027699855
