22.0777262637544,59.6810486004116,-129.936209829555,1.33310739985518,-4.99209993658056,4.47415540453202,49.5183656579807,39.349954026986,-247.809305075249,258.23526327393,117.089954421062,-17.8783507092577,-90.1598335929126,-64.2951227848329,-10.918928605108,-68.001192776336
-87.4189354065336,110.187543115556,-120.407094043332,43.8513100440029,60.5249431714825,42.4143183476358,78.2051665725518,-15.8291154204056,-196.247726403312,47.2724717003708,19.2749528301324,61.1691696474558,14.8577980428913,-7.81183327003668,17.182838876586,-62.9470181499685
-133.966613109057,135.605145627163,1.03617931452035,19.5271850327041,33.2551614036096,2.77815801593605,44.79684277461,-104.39383654256,-74.6435752836917,-81.3324567837461,61.5544601663097,137.995990242087,79.6366767949179,-8.63062779602154,-5.45678087186323,-105.936878485709
-203.156096729629,107.597130045261,144.825271463923,40.3666388193425,25.2065426227541,-14.5747637095793,16.1857865397151,-115.459255716459,-81.192671719488,-79.332043719864,93.1108403913465,140.062736278173,62.4769732673492,-21.7453015088273,-19.2780858776583,-194.118336881591
-252.326025407615,50.6196988220709,255.00921870027,80.7143509125848,29.398657963744,-7.11135018335533,-13.7359944936409,-100.490333382296,-130.649931593733,6.85985771665798,82.5671413756829,83.3545605834851,10.295881156351,-23.670266824857,-21.8859603028817,-238.581734496402
-125.121396599072,-41.5914094535223,219.84946542448,39.2767212355435,-17.3745758435373,-5.86946892059831,-5.23895494993783,-7.21415505824075,-66.0630990652058,-10.0680302360254,42.0766384383069,8.01097989316912,0.333831249269947,7.88040455143313,9.07089181550569,-198.514649210615
121.240542746235,-138.350696379988,21.8279035622487,-36.1779050531199,-59.7087741843944,-4.19572975693103,39.2352490878814,114.458593765484,23.4867715193657,-63.8190165432697,17.9426006701789,-44.0582115317589,0.0403735288407745,27.8932554969885,31.9879283192241,-107.963145935328
265.409327479437,-90.7221309624356,-138.90913773566,-116.224658478949,-112.146224002052,-12.9811217713331,-3.90500085130984,138.791343473563,151.685253724171,-62.0818661361734,36.6360729476937,-42.7321642158273,-17.5273116478176,1.38587044113967,-1.64151437352723,23.7794181024129
226.544408799256,58.2997045088586,-176.981695335444,-177.634860319896,-139.309383419265,-26.693496071117,-42.5222943977925,126.732133594644,260.066519637639,-122.932530452577,2.37070147457484,2.31225612799489,-12.7088985404835,15.8168974688263,-7.07491549343865,129.90901129893
105.188508582819,91.4196797384353,-135.172028097881,-129.82373522257,-63.4326317972494,-11.5652512708511,13.1462228843748,59.8162866086636,140.748337295731,-175.15277662033,7.99312228736636,61.5237654606506,41.8110528348964,51.626613507374,13.868410892766,105.819054234434
-3.20215992505904,20.0090212564821,-50.2459742575767,-4.99004077435317,27.6361124319332,9.41923815453776,46.3826206264099,-9.47390826968311,-88.0105303101284,-109.673420704348,54.1564582219927,79.9311038265226,92.983081080079,58.8887572458944,15.4746790184831,27.8413173958239
-64.3053722759231,-60.1146710053949,-22.3823395443441,122.578189006904,111.935795651704,34.0061473358192,47.5697412447734,-36.2224428203153,-271.706328838785,-45.3486529623556,88.094255632714,100.064528148831,103.654660890311,51.2544772004219,2.82682339621391,-38.9831220933947
