23.0092126039552,52.3640654947511,-7.1182854984281,-73.1171843920556,-45.6802157628929,-18.6870194874249,6.08420507748171,11.5137911479646,100.51489785471,116.776744925651,-114.452648652055,-82.9748917849297,-6.46613374120358,-21.4986370025614,-26.4682501340034,-23.1121596364026
101.155678949083,74.4910600505018,-122.055099977315,-155.118770236382,-22.6821098430657,-6.87477873710172,45.9691576510933,39.6859959598774,100.682287777791,123.745079583232,-110.574925684245,-90.3987229918117,-7.30385282483462,-28.7544691239535,-22.0635444431574,-16.7607803121523
159.852600066481,81.5665725996478,-171.943245931756,-201.682986381332,-31.5629704819671,-18.0914168344817,56.6593238338608,36.9125123903751,95.3973957792116,90.6473327573897,-10.6051185158482,-54.0700466286812,-62.3238889121005,1.58423523857374,0.317799635386109,-13.556614479978
237.883499752742,49.4226035661783,-199.655101728559,-202.846931336776,-100.341833171752,-39.8659329394172,42.0274274264571,87.0186416443929,154.141017510347,51.5547995115336,104.307224929,-81.6712019068268,-168.496261473346,3.57976474113275,11.77731578034,-27.8259664007446
244.832407747743,-4.3207969633628,-218.398842548577,-114.238498154769,-120.819464989343,-29.9001801549769,38.7619728638456,146.646310699747,129.32726758867,41.2970504609592,89.5585374130877,-117.945791921565,-84.0752069834522,-82.1195745083103,-14.4941432082092,-58.3312608929838
169.552992529019,-12.7083846955714,-189.584555930584,-49.7609388406976,-62.8646160762231,-23.8081921496897,44.835939493201,146.246841774344,65.1165194692468,44.2487636219416,16.2363663487198,-130.702800177048,32.0801260605428,-135.265456912734,-18.6533689639949,-36.8062684423334
83.9957717502015,-28.0572475081025,-116.74456019349,-7.2522188953954,0.488470514127677,-8.94193435751757,53.6136576929507,93.6139722635718,-11.5988128188779,-35.1398052553293,45.0219947390662,-59.577573273607,5.95292686459064,-63.9962037752543,14.2785805969822,11.4005483570108
-29.349759836251,-11.1446862877378,-35.2325394971976,47.1963841344303,40.4606650556229,21.1083206867614,45.9191941901977,21.8901764937148,-102.230553439136,-84.1465862070044,76.1742744993458,-5.39615695972881,-10.8495322775598,38.4731491930505,42.2299357889805,53.1897170430033
-105.377014143896,42.8115959958336,25.0005446200192,66.1004784394112,32.9751568753342,24.5156388899386,17.839936885274,-60.4493659898164,-131.826369685178,-0.430062494998822,68.7556745855788,-2.86687605723676,29.476328942744,43.7588471012068,3.82599357875387,43.0494766818477
-117.955858012363,29.5515504301415,79.9749463314967,79.9483344433347,22.8188824241033,29.735957484909,-4.22011763795896,-155.606825767944,-155.250849965613,46.2032497635831,89.379267416212,70.6731874721567,72.734202199278,50.7381958343048,-39.7986916712753,-40.8209840100001
-109.315561119839,-18.3556212539987,115.243189655604,74.5562204593953,29.087772095201,34.5398335846473,1.91675126793783,-123.318701632369,-159.590707688393,-21.3889857204376,86.7848145733861,125.571793112218,62.4513632955596,68.6388009667588,-24.0034565383014,-105.307430375795
-89.4871991112343,-88.683143982268,171.535825293647,57.8698914930031,42.0868491502838,27.3286093963105,-1.62750226923445,-74.5820990483983,-152.388782906828,-64.1220003807415,65.3128912604277,139.296206394735,72.6613030867248,50.5757384625069,-6.29270244717276,-125.800825077179
-109.5343453158,-95.2324183120612,218.89413634629,72.0170045748732,46.8119902437736,11.0054556855803,-31.6281906625813,-106.822404691223,-139.481043024919,-4.42203271221911,38.1084245400559,121.685840455085,64.8925494447557,45.9090264965318,-12.4306465476424,-95.7087284894118
-139.057292922179,-64.4540926843935,196.673339578791,109.160773804009,70.3089864088572,3.61836033440382,-52.5297690978555,-135.258116923953,-94.0364983608363,19.4498139438039,2.15547164741395,71.9169261313005,53.0514303097631,29.6603923758757,-23.1183839334332,-23.5628252901508
-109.981236368898,-70.1058936843747,126.107928973848,119.896287106611,102.578554291926,16.4159680673115,-52.6005522907404,-133.156872730084,-23.1826147956681,-17.2019485363262,-43.7850194770675,23.4006678995835,26.0862322984376,36.6251482262445,-10.5898679091674,76.9779390368069
-50.6509534507625,-29.2353062199597,37.1458130352055,78.8944909845736,84.0629567171896,8.5309929053642,-66.127805502225,-114.141283428226,77.244007886345,2.52510394724044,-79.2912136716931,-38.6741022194206,-13.219702777202,30.1687035000571,-9.76664095650642,185.700470390257
1.39108571245413,63.6366361923973,-36.7365085484267,4.71328978182791,24.3276706450855,-19.8368105653832,-108.185823059736,-82.8515274691143,168.189564288253,56.1687065876316,-73.7864635796991,-63.4983749338939,-44.2305463456191,3.30202707200817,-19.0645567434157,228.097812284683
1.03051545960592,152.837732332692,-115.700624088533,-35.9715959556962,-9.82185607164905,-13.395717234994,-100.21031636466,3.2429786954777,184.266404040412,-15.3879783169912,-61.3415025396027,-46.0286646340592,-51.1271955837657,11.2560883179816,5.08751197450678,202.643503791301
-15.3023707903695,201.627768361346,-147.659691429201,-49.6328320704154,-28.3982679144405,-13.7613582868488,-59.5468270649246,29.3581423821336,173.79664747377,-152.204697903634,0.268119562065806,15.6442106789119,13.2376112490052,12.4430901872174,11.930615165885,134.861404805776
-2.13778510858473,156.278513790733,-100.826755427286,-51.5340606560209,-43.9133712506408,-30.1443762509868,-30.1194383456203,21.8486735934103,129.532558592559,-276.968045659758,118.390767548474,118.455312124546,70.4604550970928,20.0968807961409,2.20371140435081,32.1381356047044
7.73335735074342,-28.4103216173582,-30.138608757282,29.93990092556,12.8493814245622,4.15898097627019,19.6611918779401,62.9087905682332,-42.9836636581222,-302.618786472623,128.267288528794,161.233236578138,93.7964409282212,30.6061430816001,17.8612167693111,-34.8019283786967
