32.5991303728798,21.8391931451435,-84.1073195823622,6.52905349142313,-20.0355129912708,8.66396030304829,37.8057187614789,2.08131857611011,-33.3823262676727,86.5900197623914,50.4714808817561,-19.9505013600501,-154.531471092768,3.80475594930027,14.7315316926243,-19.1905479863382
70.751262783281,15.7350117718829,-162.63645901538,59.4345619703324,-39.4296574230309,-24.6830499831065,51.1718269656744,52.5118576132763,-25.5388465453387,28.7435531716655,109.769664371738,-44.2402632582395,-128.818652088661,-0.691850464288564,-6.63577263752791,-35.653443293313
106.669881013847,-2.33715840646545,-154.402042903586,33.9585579099781,-75.9556049312042,-55.8232658436233,66.8092716801934,114.779528448309,-6.25598096474647,33.0925407034674,105.615135860256,-98.4876839574084,-110.069831287413,1.5562014388932,-3.8175657875247,-51.7165753503039
144.884644625592,-35.9608917541693,-108.365014160523,-29.138148736493,-94.6660624615132,-45.3814779962532,53.5348824183989,116.771509623076,15.1233626811604,21.7354745772273,104.07514479837,-62.6659433073954,-76.3025180220227,-11.8978699158003,-8.75373034543475,-89.355302309588
94.1155865293318,-43.8940488156869,-47.6870830831848,-50.602133303989,-48.2168272205038,2.32083553369593,41.509591997742,88.4104693898187,-42.0287617822051,-5.26166759675237,74.6194193410147,14.3845160998771,-8.54491658263233,-19.7448424042872,-10.214113802573,-143.184086923039
11.1970867064534,-48.3376148538267,-2.13010998190291,-19.1853772616289,26.2023617170937,24.5147490483548,66.0783230692584,52.5807322502746,-144.418231596975,-23.9796452191162,53.98592175957,41.7542541123323,54.7024144737175,5.04419281402812,0.982709066276726,-156.71098202579
-5.43095488712556,-47.1725149394418,23.7904475964402,3.57892845110862,25.829132094507,3.07011219320992,68.3973095693271,-2.582776520239,-155.614925857772,9.21338055110547,48.2244936447319,61.9660914490629,76.1277703842486,4.40375270556585,-7.01450479353497,-127.106576999805
30.2014117569977,-66.9788847230303,32.4378068143719,-4.42252088693818,0.015733837313995,-5.17785287734159,59.3333461956302,-38.4297478969762,-99.4135195869369,16.1307601837286,37.1696032778434,75.7270547960727,53.6998415040199,6.70749610336172,-14.1150854687315,-67.796337075196
27.3176605856767,-69.0333551706687,47.7900250975637,-11.1893341092646,-1.14970130305272,-0.753533889404512,30.0285551776053,-14.9960122075247,-91.0716166532097,10.4073333003358,34.7937221463613,67.5856420946845,36.8797629994005,10.2806268677095,-14.1578440841655,-11.1910096615811
-32.736922836677,-56.2108277031246,87.829170939315,24.3117273661901,12.7119524589209,-11.9364982327577,-5.84746644477492,42.7675324407079,-125.081998339071,16.2935140666175,42.8206955811744,44.3917355442646,10.3139917698314,-10.8646919685976,-13.4071495708956,-1.75701329862379
