-10.3009129834491,-101.345889337399,6.71965392889452,70.4644382702472,42.8411233765219,36.3287065651586,46.6858157367425,83.5751135823055,-258.974617205209,113.906059538353,24.068878681012,-10.9593440386948,-30.4534734447817,-19.8114172186409,34.5395671054819,-20.446228369478
-59.1333129008837,-140.199021624653,65.3170945395925,107.305408045036,85.5702341523565,59.9508744247049,53.6673985727107,44.6132071147728,-319.730097800525,101.446994676924,8.72062901683694,6.64374567572719,2.25558469866843,-1.96838968365125,25.2297813089953,16.9111111147247
-90.2393910385085,-74.2982818087478,59.5775076371098,72.4462878766057,87.9317188229725,56.1299491718836,52.3863626927,41.32393270416,-234.38412223097,26.1456997278167,-42.9892349455559,6.93161719423051,17.8479240687513,36.174212438789,40.6212573463022,30.9074130964412
-68.8628945797436,9.13579334076209,111.155295649316,-43.3565371660268,-6.80974709204123,-0.104777942609618,24.9886711013221,44.3643815535546,-30.7924122043361,-16.3946298946866,-95.5971698896697,22.8387734107305,-9.23162986510602,57.820135054546,45.1625743741535,32.8485255759493
-45.9687746683933,113.626200916755,105.016188703494,-107.080962700955,-100.382490332275,-55.1634018920479,-23.5730047120702,18.2924749131809,108.978879965088,29.457435062286,-69.2793671278496,18.9286374282838,8.4903168968508,-1.08212746141423,-15.2749807839544,1.56946731199113
-23.0442725093695,140.160895549546,-9.32538669148121,-76.5293459806567,-74.3885661283368,-44.4601637760819,-14.6501667396473,18.2071125425715,119.850035879886,-10.7734023351775,-19.0197945808059,-13.4446116922174,54.8026507857721,-51.1186674330923,-41.1748280841689,-7.65495552850288
24.8244749948487,127.028725217507,-79.8749162308327,-71.89035747115,-95.3251072453085,-24.9708475365827,20.2995115426906,42.9320941154113,127.348097376114,-92.7551000717443,69.6002305656717,-45.4698765889621,-8.25232718240137,-20.0588963528823,7.17626084539151,16.7341405017665
24.1154477529786,180.870257544639,-73.5297587739224,-111.033268439813,-158.209959169511,-32.9272838405508,1.03074547537176,84.2603899486577,139.152873437469,-114.927494571872,138.549214147717,-41.9950631334721,-63.5922246681516,24.2575589942647,24.4804672061834,-6.38158179031245
11.6067573551324,121.347239460869,-76.6740643075115,-52.8681589773873,-83.8898850179065,-9.98158723467012,-1.03007103469988,47.366656626009,59.5560918343971,-64.8359506538363,99.6379277698907,-18.4910783073683,8.78691397839711,-3.62835167471157,-12.2234910257163,-72.2998316055054
-4.07186153826189,8.56753827528613,-40.0055486854897,10.9817670724589,35.6065076480838,20.8966536793382,5.85316403852909,-31.7060793842145,-30.2135941126591,-8.54117253337941,13.5330668905216,6.90819273985999,112.717039094563,-25.4901871171715,-35.2421861682911,-111.861518472197
