17.1489698731702,-16.0914745232707,-90.8608109936893,15.2628020046759,15.5696906496021,81.3775047687577,18.1464615049764,95.0217963532179,-33.989915378871,-62.6520991249297,-55.9742891494428,46.7574668996283,-42.0228042374841,-21.3036486825026,9.62864429112582,-20.9374523878705
20.1627490608768,-55.2320592258641,-37.4464446094737,-30.6690204629331,81.8943402505334,34.4595528841423,20.3936621709479,125.836022444703,-102.593558022861,-31.9887250392748,-53.0560319343709,53.2956715641212,-36.0757107366601,-13.7466853680178,45.3567694722481,-1.98206118972679
0.558120961364635,-52.0107755448595,48.5882542503805,-36.4768615657707,76.5112823719678,-25.7499900589313,5.61403416986498,28.5313848245673,-93.8527526559859,9.3496696346198,-5.6994648691101,89.4677534054863,-3.77782510980747,-7.18594185169691,16.911795346854,-18.2656342048685
-22.9844076832886,-22.9034740407863,133.978029554582,-39.4809180547454,-23.2152235318759,-57.9730724520868,2.06523664866073,-1.87430764936671,-34.3167005248161,22.6573004883347,-13.7664886921151,91.7606844506062,17.711832114895,4.17129805298788,7.67532257169451,-35.8449593475605
-28.501382970186,7.23935469002358,154.510804009367,-16.9684394990687,-124.827462400102,-73.8734553881702,-5.33700179237781,22.5023631238911,15.1338399034316,41.2384426960825,-22.6954871773556,15.2989585681088,42.9681906395209,30.3292751621893,3.77986998029975,-35.0623158096237
-33.909858622396,50.7700282860907,120.166838920318,20.2760645804836,-154.954818781101,-90.4777760269053,-27.1654213377556,-11.9821117711926,71.6041224626336,49.5614147448636,21.8482761268422,-40.8195203025757,56.6282221106594,14.5514595880916,-23.041344384513,-36.277677778916
-32.1335998388204,89.0326916008824,57.6567953151626,34.7741272102375,-148.266039876632,-63.008221974144,-25.5448763889249,-85.8729278268049,90.0929833356384,67.4090441354197,90.6719485923991,-37.8301115105509,1.59116852532003,-28.0657037852406,-56.9391293373597,-20.5826273838616
-10.026969246032,61.9311183348819,-8.89077360846889,33.6108113090681,-87.7577814807655,-3.13491519826977,15.401492073231,-132.831272032902,80.8075659094159,40.555083717203,107.067953890031,-86.9570833237089,-28.073729332992,-17.6970765100828,-28.3872336817552,26.8699404683759
-21.016373646539,19.5803346215691,5.36291597471453,14.1221925323065,-11.7219406093561,29.929829984203,27.2688835775313,-117.758889008386,74.3586759339454,-31.9316780673551,54.8030464689618,-94.6578587402862,-8.25291554584926,11.9983836508515,19.4233735054487,38.2718367819952
-32.6528037124181,17.4752651238856,20.4342868176332,-3.92879068662052,10.101314469395,36.0044542117319,-1.68549939597846,-60.9458000417249,57.7336680819942,-40.933935405577,-10.1492763744112,-24.4705380437719,-13.851067270366,6.57955506675205,8.82013189267667,46.2816393979944
-8.62894731814948,0.418714161435211,-37.0427534302097,18.3579289952357,28.4227101330101,36.6991868096563,3.22298139845562,-4.35526008434304,20.390964074247,-40.6295990287468,-48.2788136407102,22.7877877207683,-10.4294596809884,-5.02677693583769,-15.8193670995301,39.670987597379
7.99630644982986,-38.9523922396202,-51.0410347430316,50.9398346548253,31.7423099807983,37.3673218639983,26.1366442983846,4.85872074352611,-59.2433336738559,-25.1009815535856,-26.6526003260706,41.7560164319912,19.5891670383216,-1.23179325841312,-14.0177467807587,20.116631914816
19.0628324246101,-70.312314742758,-10.5646606753947,51.6343363423808,19.4964712777522,-6.41538680210685,25.487225656895,47.0406625763266,-121.419276282435,14.729075133477,-2.59004949769898,52.8932277152565,22.471344260067,-15.2132957467251,11.4169488372245,27.9263704886385
32.3188326913459,-65.3204786556445,15.1791619907556,11.2876832844476,22.5251355598559,-74.608686170144,8.59602400104598,121.377938582748,-119.435915043274,33.1582484237211,38.28155643274,41.5286575506655,-25.740271633841,-35.8340876835337,26.8524172875841,-5.96721377673504
32.8715795772223,-45.5282849631359,10.3593866361766,-29.694588136889,53.5230265845225,-86.5592207379288,2.47548605828912,125.279638303291,-119.93571528949,45.0811652358176,115.264348925671,14.4728036500829,-116.774785578668,-13.6419383011757,45.4720887260812,-79.6527798193843
52.3476289944991,-53.0593068908554,-53.52272008152,-90.8887107793769,116.894262139329,-23.2757379890463,61.1460075983689,153.586917299292,-148.895448333138,14.6118738162178,106.570955578793,-23.6692625261204,-217.015422330416,59.2063644065291,102.718964518184,-116.993093181267
69.9418726228176,-32.3910999184425,-120.614058863989,-148.165533847218,157.461694800443,36.1992600838667,81.4759914839968,166.138237268016,-102.354462906334,-20.2213558150127,21.0454403966679,-84.6067458490263,-193.371737667664,107.790356249259,112.203158535626,-86.5392424714898
39.4487079861539,14.1193038001636,-102.409852822468,-124.850880217884,129.407394652933,53.0161027847857,0.797355411419176,104.509660652986,-3.49022077156307,-41.5289367570891,-42.0591125832163,-43.5581113842715,-123.781224978303,106.676489850582,45.141081535063,-8.62883740041494
7.63696193052139,25.9349862316825,-32.2774531579541,-62.8726527304202,87.5586166494199,21.8667443526644,-51.9497374842177,-36.3255212661817,77.4486178456153,-37.2208967303592,-49.8544722616509,23.5125015280806,-54.8989397105376,86.0977933709813,2.30042112541543,43.1165351195048
-22.7806868428061,52.623056816165,7.20454585955289,-5.18821529050735,70.0108209504984,-27.2321925774419,-73.9421124751281,-190.813071828947,148.307504690723,10.1809636900773,-66.0370107974995,-22.9184935838194,118.54934245667,36.1777142009589,-22.4242596727963,82.2423063945073
-43.4876019365777,59.8353174673077,12.137821121507,52.4326584161987,45.4853218325581,-49.5977452575757,-103.367052067158,-164.331152205512,108.831806593065,43.3320318191528,-57.9078598186671,-71.1754907167839,237.25004926953,-11.9173630090877,-44.4015312331115,101.631244643587
-31.9335403027253,32.7655813080922,13.8508349540271,91.0286727241312,-17.2735658867223,-42.2912245314749,-101.178707480964,-78.3492015374044,15.5296412293684,74.7388743768074,-23.8471148562621,-48.8299161371564,235.234361211826,-41.452275045337,-54.1605045527243,67.2838788622036
-10.3967844025829,6.30575834914353,-4.00529975276188,94.3156800721831,-117.627858292452,47.2405742663043,-42.6375858868039,5.05516187876599,-32.8988584166517,48.612508031941,-78.8644016098632,-8.47324234078863,245.423719850244,-56.7355941873008,-67.6958189016015,2.70327748137751
16.3521926065911,-19.0269405692593,-35.4192281417681,113.632742913903,-222.73357589043,161.809303872702,17.4368990797314,7.19428661976957,-47.8092948836928,20.5420575530495,-81.3702486929388,25.5851388296673,254.860947540434,-98.7699708300015,-122.700176207617,-82.3986677916088
2.81171931193083,-20.734572961844,-56.4448314779071,149.813757737525,-224.880141980242,214.839247015507,48.2738000407956,-81.6670875678757,-53.4799969135262,19.0558483385809,-17.2786332566198,6.4739530581757,210.597689034174,-104.975948896538,-148.084586630487,-85.7137340871336
-19.7919983248975,-28.1043594312423,-55.1443027745647,134.547278889004,-135.001291232711,207.136008037715,80.1473492211165,-125.050174669036,-61.0679661986705,-27.4108455242512,20.0651273255892,-9.04110715521082,176.067373829119,-83.2032210256838,-129.005722989821,-75.0732547635434
-18.7599705207765,-22.1106283921827,-40.6818245724502,81.4738481078579,-55.0702935066422,151.672157952604,79.9285090546495,-147.353479191698,-21.2134113392091,-61.7576147977,30.434838723997,25.495209155128,140.159757969574,-85.007443195361,-109.809585447466,-65.5623822899017
-26.1279437417153,-6.34471001441305,-28.6436357208875,21.2529491105579,67.2543858223771,76.4318995908262,23.5386841493755,-124.381091511171,21.4265514655943,-89.4463949510032,-25.0722828244189,36.897851075509,128.71236058108,-29.8698524085754,-55.7361012693485,18.508835992321
-20.6522166866806,15.7969941685645,-2.66300128148204,-32.7328409860988,99.4671654984468,13.7259900851317,-27.3289599943651,-89.5416165556705,37.9138666533985,-76.2581114466247,-19.878408625491,12.5452508462543,125.139906704958,21.6577126062459,-17.7708855678516,69.2688983243308
