-51.0351940067893,14.8992583017046,75.7408809469363,106.510556561822,-75.7521111973068,-104.908051707988,11.5004731770441,-59.8330406857539,14.3349423424514,-4.83859263338557,57.7915478490593,114.899939760469,-50.6148537592312,-26.8898141019711,-11.1201524159509,-45.8352611418667
-77.4304036321409,132.474763301211,39.1500908997743,47.5596874355609,-38.4772253100309,-59.3803750898782,-73.016413906495,-237.826272419007,215.575035460701,26.8454661462602,42.8421056589948,-19.0104442846171,47.7831668856759,-32.7554518399108,-101.357072587549,-40.361299831614
-99.2701675665373,230.853822630938,14.2511138034049,-0.673525675318224,34.629771750472,-34.3138431345623,-156.775627211426,-492.759894167487,345.478101812016,105.663458989224,89.8717697945683,2.950754068175,68.057487043514,-109.867869177862,-224.270573593194,50.8606766822852
-78.7504128870428,207.138853728742,-38.7386381758314,13.1529685584596,33.1162793401056,38.0417015481193,-131.979008605662,-490.582287164628,281.453112259399,62.6089080899117,113.823923320019,2.89731792694613,100.482159859618,-128.532672385322,-191.352828048235,159.849077737048
-37.0124736144786,103.323629976833,-51.1355934300596,56.5038066463194,-49.967353778728,86.2538887359093,-86.2301906431556,-219.445442014509,136.105050920621,-9.58617573786881,78.4238275468778,-71.502943331021,158.346172091346,-74.0673879876181,-105.603056914311,75.2295785511236
-13.512202373009,28.5645957001033,-47.4518171538688,70.3297676941349,-97.9679004082872,143.467289361387,-65.2480618253153,-37.6734147245937,16.2139515406492,-21.78119762497,12.7783769203393,-65.2191187240336,168.566144934788,-17.1778395680861,-69.7575818406331,-48.0862138327085
-1.85886637728305,24.8358500078742,-64.3335012877039,68.630900768335,-139.709938894108,179.566248338529,-40.4902476469811,-5.63078628039659,18.1365155085475,-4.41804353295863,-44.4024602668768,-123.869016061465,163.461324583243,46.6932311700283,-36.4072694077202,-88.0575294939823
-22.9770677418755,17.154391965338,-29.1218548459148,101.652426245493,-104.102044860813,105.435705526522,-43.7177442589396,-43.2590959126322,60.1582850386027,5.2920038749117,-69.9031196822458,-217.590040839542,213.159009405012,102.341622861674,9.59810481986153,-66.7423986768266
-23.9295323679683,-10.089317441821,-18.0291374691302,88.8783885995419,17.3490204898503,12.6932374534719,-33.023123155855,-52.7167245632585,24.0758637479128,2.42252800232777,-57.1309071856484,-202.613592877578,199.596346613849,107.229297568326,47.2998887271564,33.7889623669722
14.0615768637237,-34.954127204352,-37.627416100017,19.2669932853974,82.5897211017345,-16.2932141622247,3.18416388371856,-0.815698849317258,-43.6838350993109,-11.9975687777596,-15.2277138114139,-104.467589715267,105.603666735104,66.3916816842625,48.5808571404899,101.033972373359
19.8748487670626,-48.3149263374689,4.09842279185692,-32.2967927457277,105.111296427147,-55.9877364664709,25.2787043550917,19.7781486762058,-53.7771366123508,-15.3987108167977,28.6474448415497,-59.1711777438934,32.2856872167465,35.2409388911552,43.5462324338979,65.8938229164904
15.9761733710008,-16.5406185812372,41.0125991097585,-86.4293988451338,86.5258615531838,-90.6352613306218,33.3631824379632,9.98467519215752,-8.55974294344331,11.0866052138992,61.8819831189589,-6.47075955765214,-88.6673288185466,-14.640434249763,25.2446210981004,40.7519278344023
41.4690967412822,13.2562565568941,-17.6686966441281,-142.060435691312,74.0970416355542,-50.3210164880208,46.4883537783273,75.9717106156868,40.1608418534412,-0.678448255972967,-19.6911353935904,-3.39479971730353,-192.729892861601,-5.68751214084784,62.1961510245407,108.896294649957
53.3637898215889,10.8988867296305,-60.0052027618707,-143.905280809551,88.2289166100084,-20.8287426496204,31.0548502603527,132.037634631524,17.5082194481556,13.1601734092083,-95.2397401866165,6.63615755527798,-203.065759124797,26.9636817769041,91.9899637073435,113.278204851442
57.1916299327485,-39.72119525037,-71.8303735849257,-69.4433310761631,82.8125880969512,-10.2069076069485,43.4116418419463,146.894208987966,-95.5484611263906,29.3833624546602,-50.8541307615811,11.5076341261407,-139.466920400189,33.9447815490637,97.8869802834147,35.6219752574528
76.8532247646035,-96.1424888226691,-111.304432833161,-17.2500648907255,87.8466178830602,7.05115506756397,101.525336238074,184.738235814518,-172.448126137305,18.2222302820676,-30.8466423452007,-29.2870732117765,-120.658343646636,39.9801697261015,122.75579354831,-25.4718743323965
72.3291326672718,-75.1823947964174,-97.5137190172757,-42.8049940531516,90.4164000404436,-22.6207427423076,96.7325533031158,190.408789878068,-132.316201476031,30.4349282459322,-19.0985786347686,-14.3661264618365,-214.991416659227,31.8298291546346,108.032568105724,-18.5210630276436
50.7378410091334,-37.9028285485807,-42.3538824079011,-45.1504427694843,58.6900786874614,-77.948359453092,57.381673696066,146.401544771276,-15.3309328167332,22.6694868255121,-35.182544687315,-83.5943828118401,-194.594046423597,84.0650585322466,115.799928412764,25.4461534522052
39.4201591677266,-34.9349535125381,-20.0615829014333,-23.5302318240966,37.5246055518354,-87.2371832059108,61.299406127052,97.2163684331793,-21.1778528025618,20.264567152566,-15.3425461495998,-89.1709034517485,-96.1296189190585,77.1285977877741,93.9372932749441,10.2968667521747
34.0484607406524,-23.311155354491,-3.60811254121546,-31.1143762289502,-6.36633833367708,-55.0645954716583,68.783177546523,65.0870217404829,-65.8438541275128,20.3105849904104,48.6909352156526,-30.3268674391809,-40.25578283184,10.7634916141871,34.5277605847378,0.776007167078319
16.1088583563546,-25.6766822515229,42.5131984649165,-28.59017585574,-65.2525606671338,7.73021687326609,46.0684981482806,46.1738884821282,-89.2914411339228,-8.68509268839894,63.9699693605957,34.8216021703986,46.1329706869095,-46.8812381029722,-2.59929149775058,-10.950160085549
12.8269229523879,-93.1430454983238,44.8994501718193,13.3358626542103,-68.1023608147953,80.9216606865396,63.3360484544475,111.859685764636,-230.414661623815,-63.9590897645099,73.5164870392319,159.291476833877,127.802461673015,-119.442484469536,-30.7683492610622,-101.686948880455
24.3157970122631,-152.254996943903,24.9359527173889,67.7789919868641,-72.4189978396349,124.744604170327,85.6845616102471,145.773043073362,-284.23830827953,-113.953636267244,64.4311598509874,155.680971675162,251.10665264231,-106.678531280276,-81.533851419264,-238.608051994964
11.6697639852528,-99.716121228324,21.2347104946663,85.2757600604312,-105.820826231932,164.631333745793,41.2540021140231,-38.2100608459783,-113.50844606438,-110.285874929857,6.22481313037343,119.901613838139,341.025708452993,-58.9262816129346,-160.999111713628,-241.546646833751
-20.8635760496056,28.0090363609349,15.1924280520287,72.2448536302119,-153.243789842755,184.142333510484,-54.9820314483304,-227.987848584896,84.3586037662428,-44.2639340212133,-51.9219681969128,155.257964460334,292.31284699811,-72.347058777105,-215.088059950194,-97.8927072478339
-28.7670186282144,81.4874015115956,10.3631099891063,24.684004518835,-142.512937782511,129.283063891718,-76.3726794062031,-160.027727258229,104.539372213041,13.296544335155,-47.5898312513606,93.2726224931557,168.947008089688,-71.9935740840811,-172.57513638223,7.40353715412544
-29.5810618359874,60.5347822485916,28.4471847571033,-20.4626480102952,-50.0186971197575,19.3450858792612,-42.6966884525939,-32.3106531314012,28.6126707492488,27.5215249857822,-3.90931650458444,35.110263568154,47.1563226830484,-41.3174686128123,-83.3124416696462,38.7324041698234
-43.4049582890673,41.5871952673443,52.6504920586549,-29.0066669896446,29.2332205291915,-30.5608886675532,-44.1984877027548,-29.6464885132631,-30.2605508553231,42.8792927715096,36.2706661498663,101.677588565768,-37.989202396346,-46.2224925263053,-47.7805752570756,15.6960556773384
-18.2025797805922,-4.95617963319721,38.2173787489709,-18.4140663584133,32.5881880823824,-15.5653242121812,3.03639410852936,-22.0490510814799,-87.6529018408918,40.0838929933884,30.4729476501492,115.606821298858,-49.4463400264071,-18.7699034764927,6.90989629536614,-14.7613413131051
-2.22943626968493,-41.4383420675846,17.5300537535945,22.7735934769602,34.5377172551233,-39.5994702103881,16.9283487605724,45.1986281276185,-133.211617037556,8.53257367100625,9.18701554154239,86.4133701322256,17.8617768603316,35.5552226356257,54.3880658236097,-57.2586594688921
-14.8709303000611,-32.8250950912557,49.8610995893565,49.0442541100665,25.2928929157152,-100.640580113104,-21.8528750980579,50.3522248598426,-91.5716492774054,12.7115901327774,23.2419677320938,84.5703300390013,6.21285508354921,38.1052334080757,45.9926692965433,-65.3137881694124
-20.8383687914807,-13.3813648228791,74.1653052202641,49.6937483316904,-4.30839268490161,-129.395321829236,-29.800423972678,23.3264633490784,36.1712445848329,16.2540311889819,20.6848038669255,-25.933891944296,-60.7171880548293,59.4372924928315,50.0989758355702,-41.1386128391439
-2.65674072326039,2.18095575930119,20.798813687109,32.108932133001,-13.854521138542,-98.8764011159506,-11.1807569472671,58.4290433812923,164.663140934254,-24.088718135895,-44.2224570844161,-164.50759035011,-142.921372819458,131.662753936796,81.8536070973177,-52.749669440708
2.15397695288426,63.2244039174482,14.707352982866,27.430689800304,-58.3620346674148,-101.452759464991,-43.2762944362945,-95.390936440347,339.061557957495,15.0810590874962,-65.547473538363,-193.48837634805,-211.37815779408,152.619331943831,64.3296680461469,35.4526543107283
-49.0825843902309,144.068578931922,34.8479291917159,22.6303609006128,-10.149358927765,-103.782833463405,-116.996340642533,-305.265561355466,397.136196023516,86.7946319062553,-39.653726920035,-145.281227060522,-181.040341163037,88.4521862191712,12.3894839064467,207.471508446868
-91.4427212813561,152.776763431438,-9.56442266043094,-19.9569004819511,120.836483706118,-39.4763780035043,-117.502421276147,-213.372281281908,222.909835621031,66.2329971257688,-50.7825721362418,-101.124942006133,-131.964159624834,24.6834781124787,27.2585888716412,291.075991571767
-60.0398616443382,103.483958414702,-82.921220352496,-57.8571861370712,187.313065306403,6.71721266568204,-62.2069924907095,-37.3533666462059,89.4859402472955,20.8711337963554,-73.7184769523848,-143.950445023616,-34.3268235837228,-22.7014509900355,43.7792236582048,195.574477259581
-15.9527006694752,63.6355139377842,-81.3298149836683,-46.8475982023703,144.180916748695,0.240329795307659,-39.7242945876533,-56.1802293945016,111.145127916821,14.6114824708358,-42.8851344998078,-117.43305848177,62.29936952882,-98.7228326004353,-26.5175639991874,35.807295125188
-24.1773228778251,61.8932021706839,-19.9562351787439,-0.348860491320789,18.1487069219519,25.7597759815705,-54.0233742306959,-119.546836947804,161.674464698578,-26.4756035772992,-3.43180100193057,-34.6208307283209,87.5725853641565,-119.842931994122,-82.7623286722056,-6.40656055819445
-21.8176202919176,57.672581579255,-5.33314783040447,-14.0314188308469,-96.8670944129721,125.013349634172,-18.7333535251745,-63.6196676799476,131.91690073317,-110.477086478911,-37.6729878042376,10.4956116200624,83.9890324978589,-50.4469845536011,-61.4104319914774,49.7569375029588
-9.66937675960194,27.4282301988283,5.51732971780586,-30.5863952092374,-151.080853528831,185.645415044751,22.1174992777281,1.36969687494606,2.43664046545313,-126.251844652759,-24.1968848947222,71.2296908381651,86.4252609112125,-14.95250949891,-50.1712381376827,95.955825388462
-0.298038642354699,-38.6284338614639,10.4905427784874,7.76194505330226,-106.706859379875,132.139851319539,48.482635253004,95.6680391775071,-138.255021918279,-100.621083911755,-12.0723648104762,98.5644167637676,94.3679143881368,-18.7708076630307,-8.6290742648364,60.1097304831098
23.8274763091629,-96.7368335530296,14.8476063073229,16.6597002371697,-50.0380977271055,35.3195430087276,69.190478178221,222.296215895528,-198.653380329566,-66.8646446267346,-53.1889159649079,90.0304633709247,61.3661030603421,-0.723658994115709,51.0560573598411,-42.7518142722615
39.7083551697572,-93.5204452104589,22.6179162451596,8.74617211314099,-26.7990164988796,-34.4683323986998,36.0217939783598,221.416157507808,-165.67042826227,17.7253474128144,-16.4812689757078,76.6786790288803,-30.0558234245503,-15.5462090314476,39.6457936638592,-150.052055133757
34.9025848127321,-63.3336323912019,6.16233710510259,15.8895620610717,36.6240405903843,-82.0305991401347,-1.49390000766112,107.807080004292,-130.11342861112,114.920073311816,83.8822710170455,71.9656408820535,-157.455058887533,-60.8498421746298,6.40578224927151,-159.235888138232
36.3470053515946,-53.335552663726,-36.6680707540169,-5.1743383060967,108.713300925081,-71.8158669274352,10.1857370164702,71.569766383066,-131.998567027779,116.329306843683,101.42151261078,-13.8951987154945,-210.238569123668,2.78827992315303,61.0612945807584,-38.1377023633818
47.6701546827919,-69.60356982723,-61.8022014799783,-48.5831946229089,137.198262715815,-28.2358873179518,61.8203976574884,112.102649646229,-139.304303346248,36.092481415524,40.6043390562074,-111.531579601535,-182.984994556108,130.442928753939,148.474633013673,61.7010503452865
62.5477959697436,-84.4710878607327,-55.5108854513898,-73.9830567866008,118.43686684096,-22.0873537481069,102.533891258563,139.58158529345,-138.707798474865,-24.5041032615929,26.5966287829691,-115.447514253199,-93.8667011911641,130.468326552389,142.673336932945,22.5927008085518
70.5121359112999,-85.0914061045486,-60.767886542737,-76.0788796792708,141.507271931492,-40.7602413314874,96.1944750960879,103.934972453806,-120.617549108263,-20.7555379199781,55.2667996870611,-108.164115841135,-10.6425531840674,43.2391089530406,102.411714988616,-43.0680259576481
49.6786387403166,-61.903497419095,-47.089614623307,-46.0543533053009,106.800243899464,-36.8282440506921,93.764202829074,33.5826757445859,-108.934835284977,21.9229016804656,105.228350400198,-136.24125249439,29.7794555397708,-20.2217484737828,48.3920514394435,-51.7052301102888
32.7515266378394,-38.8859344366312,2.68684585422054,8.82882593175876,-75.8775339207434,7.5089571414257,86.3426896415527,24.066182318661,-88.0238949816607,33.3400449416751,100.590707078731,-129.452861206516,98.6708351789902,-42.1880528809053,-1.29187490456002,-39.1071470475309
21.6428169954087,-15.927893250966,50.5014564179321,51.1325993268061,-233.30011809793,63.1046421247573,50.4673936548028,-22.9429032012886,-66.2767992308006,65.3938743551226,35.0360745147526,-52.6644921276818,185.347144961952,-15.1426936169721,-46.272580702317,-59.1301685521381
10.3286077145763,12.6207668881767,54.2461612254008,80.9040812647703,-303.811866190571,80.4300358518384,45.4686793385784,-63.3101599440021,-8.34091065085491,36.7607890396275,-24.1261138876544,37.1821097950734,201.658336249822,-4.48230561285925,-90.7562697845668,-51.8516693162792
-26.2827340174946,46.1561677442381,60.8337779867353,99.2458703391853,-244.441953803481,20.2185640591385,5.21354617509849,-84.0416102809857,106.051633899431,-49.2001818837709,-55.3843619327218,154.184585084794,101.03786612597,-29.4203508625306,-111.629437099596,-29.0367684238981
-68.8757503220855,85.8012305706225,73.691172193966,86.2282449010495,-129.833263476043,-54.1388801417875,-49.4116446161377,-118.312086217584,144.051574252355,-39.3360863618674,-32.3613897623925,242.923499078915,45.1415886655504,-64.6480455265318,-175.611968291728,-155.73215465841
-64.7556967235781,95.6853136232571,39.3842117776851,37.9714704130692,7.19487234171508,-71.6721968762051,-84.5019031805934,-167.528974237596,179.354746333598,-33.0033772101774,-1.79613615537983,200.352974818036,36.0374703765667,-74.9403371814147,-197.341774554263,-152.12268380529
-68.5884758705799,146.046890132282,-9.47327232516628,-15.0592242271837,109.704634060634,-36.5305327609935,-143.027679334649,-285.999880071767,257.725938321134,-5.52275708466647,6.81681108538538,151.670095640037,-25.9639625948519,-87.5020046622015,-183.463826071173,41.3903998682277
-85.0109595555337,162.236141792398,-26.8452797185596,-6.58816481858491,91.3086995402051,9.27562049612479,-149.324857224461,-251.986773445016,222.663085260374,-9.91286905116547,0.531150241822388,148.640048654349,-34.8089226069036,-98.0866391536789,-168.039331736577,78.0355828466951
-72.4859362103902,87.0736457649437,-5.82511034390646,11.2084049588547,71.7954820806258,33.4100685819019,-116.124371481752,-118.299804902428,135.550409563074,-61.7573347750624,-26.6412397612173,96.8324326841763,-6.42433181796781,-51.6467112527676,-79.0480262246656,56.2577634626437
