76.7322341390627,-64.8365362302158,-42.7520002947791,-61.4887529879158,-73.9136397767987,79.9927261782548,95.4005289149306,170.604193095538,-155.70485403454,-28.8561634565597,49.7166284478217,-11.4824226622038,-32.2600441610447,44.9352090216578,36.5038777648724,-72.9353907780292
77.4670078660549,-81.3745012718496,-47.5610131021171,-36.5517440797144,-58.0008335114242,94.2368601077054,70.9250217154234,150.16678492909,-190.091146349187,33.2872944873213,27.045638143873,36.9297372791493,-70.1338508867263,41.7527069506136,15.2647477889705,-71.3791439478807
65.9769340715974,-114.80757184236,-42.0034848951297,2.73635264061589,-4.69473498318439,78.0460202224487,52.4902539186044,156.587135754006,-232.704493777611,57.1622294952329,-16.7844683043973,96.0138219553719,-70.2448632749797,5.13862727578402,16.5582736223716,-42.3617740236243
34.935341057295,-102.265781247753,-33.0224749677494,58.1561486697771,16.9662054304277,36.8216642683688,25.4257410967095,116.196247657773,-216.701794535338,66.7360442946406,-40.0838792248266,113.789711448324,-52.5504693413887,0.414520794148842,34.2929277926013,-2.87213067300755
0.658204355254575,-77.5041547359835,16.8276474284552,126.243275283553,-32.2688914854121,-28.4705509608662,17.8608115652201,16.4695037524969,-179.525594537628,78.3849876774264,56.0549212929743,109.073450484635,-44.3402429532545,-11.0428031450427,28.1051306546406,-53.7138044605755
-4.89457700234942,-77.4564857366844,37.0903974667284,115.12508545738,-31.1308431474082,-46.6844732908954,33.8543843863507,12.6034727321196,-187.77130520754,52.8769983428674,90.6368561081581,139.337670772497,-54.6689551678421,-5.95095014677814,19.9318743687642,-86.0624134853798
-5.98342512111156,-31.7335664936479,15.2343643921148,53.94671278289,-18.0611459405885,-41.6237734854496,21.2280072681195,59.6378656891294,-69.2460900770272,-1.62369999456175,22.3279333338235,105.391807498174,-147.276619296346,26.8053993602408,41.2378798652416,-36.6353969190333
-22.0553559084509,42.3874624548724,4.69439346846167,28.0487446665184,-30.0234256367694,-52.5357305437354,-26.3210179839022,21.9802401686073,135.686427636035,-27.9408328098508,-31.6243857781442,15.7016202757463,-195.991835444688,54.6588360243191,31.7623290750843,-50.8552556465248
-14.027297693118,88.3836859869558,-18.6184133273176,3.71131266247073,-39.2732226856871,-42.6704476170251,-46.4876422424276,-60.488892113596,277.856766276534,-52.4350937885499,-80.5041501697588,-24.4971716497019,-106.191169393701,46.16279332833,-28.3986821554719,-49.4652933096806
-12.3853256317754,98.8532099262671,4.73022688743121,-15.9691148645682,-48.9808759277109,-19.6410265920865,-56.6646598501165,-173.694147094021,350.592284500566,-68.5957355760803,-113.895220014562,-38.5483736371132,6.05608656922669,34.4310292287679,-57.8137716586785,73.2853855697831
-53.5934921432955,101.683231262603,22.7455289231638,21.1627202762597,8.06891855136203,-1.06774108244048,-90.5713549799876,-283.315577894463,311.127421684015,-46.4447685021206,-96.4557882202737,-20.7739882269672,95.997289840168,6.76619746806409,-65.5131166307746,131.092675478222
-80.2745175493602,98.2316711133351,19.9990803399785,37.0564794271142,40.2639302969379,-4.71441935785049,-96.6441730198884,-202.640108790357,209.486885860006,-33.1900280289845,-55.2414860477425,-75.9515092770929,131.058207579114,-7.942680646349,-33.0055100289042,93.8345735826613
