10.8352976148167,45.263634853416,48.1780346855394,-10.2935636449586,-45.6994556459802,-18.3771154770074,-122.031173194791,-163.689630205574,105.083259734347,59.4682725054869,116.989773775873,126.683029416702,43.8944083418871,-151.728519569,-178.274601997529,9.45366912493864
-6.25872329409002,47.991536401091,-33.3830124338365,70.9635840849147,-45.9301507713068,21.1309244705842,-101.364089605081,-99.2870630871332,50.0560085132501,11.5193911086097,82.8398985077696,112.896752592972,29.5413925974523,-117.724284256707,-122.238196326927,44.4960518357693
9.53711623236647,12.0535342350127,-87.42595658622,76.3251237956807,-56.1564012062516,93.9478921793898,-5.16236823044545,-42.4326568478908,-6.07769298490382,-61.9937596175257,17.3686262449428,58.6782830089492,58.1606463006952,-44.45908820289,-37.5822058101911,57.4516560520129
21.4494222417953,-29.4464224877367,-63.709662698064,36.7049069979533,-44.3411083079143,112.185328460253,91.8299436544307,-70.6070084431905,-47.4931985572753,-75.4582169094568,-8.65548733301222,59.4603796849387,109.610589226669,-30.7145137553952,-14.922688257569,-27.3555393587719
13.8136508528546,-48.1034500477892,-38.0448269447975,43.6496361220012,-47.7052852251742,97.3319279686899,139.257576417443,-87.8378514716102,-94.1324698004992,-56.221054390809,3.68913656845302,90.5585279455718,100.285593560622,-35.6991786847513,-22.4816132771861,-71.1012955501674
4.02247668606555,-45.5674197895291,-38.3165432838928,43.5730734044771,-15.9834832158339,77.2142854119525,98.8011482949653,-20.330489315611,-123.122474600401,-33.9313909007446,-14.1524151844462,84.9700607445865,82.2600346513638,-32.9507583345517,-7.49500186875975,-59.6091356964685
8.50759514909467,-41.8130059108056,18.2063437379484,-18.0235342593233,11.8496583208985,20.8171525836907,18.6612182767713,55.7300643983475,-103.480590103886,3.25653220736959,-10.1126616944512,50.9010793909492,88.4968182495359,-40.156606647474,-8.67800086392283,-72.4891084216558
18.5107428862247,-40.2942095994113,67.2761995035458,-77.054155000302,32.7249712331873,-39.5298918551777,-13.2029655783066,87.125028284577,-63.8620402372935,28.1862622295249,-10.2752865590532,-16.7226061977606,135.301306947675,-34.5018933461231,-14.2202638091553,-97.2647338336807
6.42272265917013,-3.96519703513311,63.0033363307798,-86.0345372094925,4.90872611076684,-26.2534624306051,-11.5023568617757,64.8967334844629,-36.3533733104572,39.0824194739855,8.07357025833406,-94.1354246820218,153.000814875797,-7.4165551710396,-13.9355369462005,-100.375339303475
-6.91628734721073,27.6463998209533,9.56543964634677,-57.891706190703,-12.6087835036303,36.620429781601,-1.65548474389149,20.822773404495,-25.3232770885292,29.6997458258163,31.2100911798547,-128.839060804276,105.47312597413,23.568186932811,-14.3367793007622,-79.8858124193255
-14.0606269681106,56.6752398265248,-25.1942636557713,-67.971881831289,52.8257074852814,43.319894429834,-28.9743499820553,-58.1396760751604,48.5479892467435,20.241293306457,38.3957431388337,-110.460558509382,11.5247357835285,15.9777076396671,-23.594918674443,-1.53432830869312
-10.3828900425869,67.8788383833148,-47.0942619482702,-95.8280880244438,65.1218239656505,61.7582169190275,-31.1163705500131,-12.9243452216623,79.9181682475297,-5.46698913065334,-18.1032935616052,-138.650436125234,-30.5407428460125,24.8367975535987,12.8603198175502,114.884352530856
