-18.129656247932,24.9693765378714,-23.8985721873216,113.729622484835,-141.941669217287,91.739937505523,-12.427326931111,-99.6607716843176,1.9380860821242,-36.6855480819903,64.6821800247012,16.5573591174969,183.000562502663,-67.5813634109946,-96.4360524717348,-20.8226854432557
6.87804819542772,-17.3783924775359,-79.0867333369197,93.5827104037946,-6.49207489787567,41.5326408137218,21.5817072799795,-30.5397442740406,-105.292362062207,17.0176468082904,113.166358411432,17.6221031408025,39.1474567081169,-60.5154419038773,-68.5918282662742,-70.4375255514357
28.8607924150679,-18.2045004361688,-105.393873226309,95.1225537749723,-24.4733034557132,7.92187921219427,53.9777914126097,15.6832757710313,-126.352923888745,63.5961761299779,165.037664364867,-14.2107821683386,-98.8857185700598,-64.7080950544796,-48.0113443420838,-53.902532432906
34.413732447709,-13.3084468376764,-59.1644011895034,41.1922281259303,-21.6044973516159,-48.9871711081263,20.7316793725498,99.3918291300296,-101.998291379952,83.9861846363633,198.750837994395,-103.511189577069,-183.052251991672,-33.7723651131864,9.47146496658763,-21.3060702674698
22.7109532816831,-46.6060135481143,45.109922831779,-43.9808675643145,38.6461456456103,-96.6994768389182,3.42382377286889,155.38313375653,-104.924795939918,59.6976531426697,150.042653898105,-87.1138326844549,-230.998524894566,40.2153102664782,98.4115875919929,-3.9391222785305
36.5482524128168,-89.3442978541221,70.7116752397024,-143.958508923598,112.312037565152,-59.1867983088586,61.3321313926793,176.884766518338,-106.867834825169,9.09382988218997,-19.8009089679539,-121.176446901511,-162.647359078371,164.308693684285,189.027575459833,57.6266153110371
65.131108263462,-86.5895847345702,-13.4682401078232,-204.235668804396,202.758982453391,-17.9945964580696,106.871520647276,164.493397765894,-106.45282616389,1.26097679447619,-104.856993385058,-126.261039343955,-118.591866891073,153.493415129325,180.876331348137,91.5863190064529
66.8676616593878,-39.3120382290907,-61.763813502357,-207.100379405584,229.574523366681,-32.4033645663222,98.0542065628095,85.372535278302,-64.4084864992451,49.0035363605353,-60.2980914334719,-64.8131706830692,-157.615487883762,47.2238346954815,102.907496648456,35.3920868546498
54.889298571252,-1.22467875817036,-50.9732738261504,-181.669905735671,161.497594891509,-39.089226067924,82.8906679647125,38.2638451467831,-0.654895650809038,66.0492241951944,-46.3254771713606,-34.9972113317558,-159.13646997427,4.60955940217286,46.4238128969218,-16.249968705697
26.5939332076488,20.1824622541349,-22.2761068237877,-91.3518663402136,66.1898618734376,-53.9262218609702,14.4605188723905,49.9659316253212,59.6277217363142,14.5111803526128,-17.8865465581576,8.38945852033574,-128.245529953348,-31.2247558234112,3.78780722870292,-26.6167686070713
