-161.00928425339,20.0348855604081,136.049315596229,110.239991818463,75.2960328635511,-7.00479914360352,-6.85425266941809,-249.717722760967,-125.822747314389,151.959643317058,86.0071655241005,25.0017654182126,-40.6049834235959,15.516886721115,-46.2819787337999,-12.101133611135
-74.8678031230301,-1.98415379107044,110.483986696439,-12.8994452979987,83.6629699819242,4.12337736973168,6.3682656031734,-204.01308051396,-71.8547665574436,105.11366326683,72.3823508013843,75.3591668103989,-11.9181194049433,4.09384068386183,-59.8958884551441,-162.651596848993
-109.803562414015,0.0735696084449842,145.224551659649,10.6576333620823,81.6912090947268,-2.89638883609474,-23.0822825519658,-160.733146833621,-137.093410102698,118.609476562338,54.365148194393,89.1492536284031,0.383824410383284,10.02295976343,-37.0519343222604,-45.2259706098696
-185.338687003705,50.6657665785289,149.622217132936,119.30295041251,27.0394404191975,-31.9374243069989,-61.7079971855053,-78.5317410906189,-93.6720329310233,-12.7114231329696,55.5110206196655,22.5376684033235,37.7249090540412,36.6401857893808,-1.61805572546655,117.274605869707
-135.691341958861,109.091218564686,68.0583840577764,57.8719460685612,1.65768384630486,-56.3379200144027,-76.6792810851069,5.82994001553317,132.673249380889,-116.985209722037,1.10703749162971,-91.8034690846441,22.6483587023722,23.587655866726,0.565420835129771,95.5037888587627
-90.3340759379998,159.066318255794,5.34652325632584,-38.9728672711754,11.9221832243671,-38.8886871438311,-83.9880754145178,7.18020163394944,227.723383584044,-82.2582473499595,-37.7198668472752,-97.6931105428029,-58.2413421693864,-32.1791273609057,-7.07500605903951,134.886962041938
-128.652351837452,173.523415350424,13.8328567986239,-33.7495294287912,13.0044896034106,5.40291053273974,-61.2183949395289,-4.69826005683655,89.6504035743671,-60.544200501052,-14.5339003756012,-9.67852323628803,-85.810629833603,-49.6016757496829,11.6746521217281,284.719315758999
-130.182217543166,81.213013709964,43.766772681338,27.9985196622391,36.2449901551789,14.8868189526888,-34.8049612184907,35.9823667023751,-53.4099566524072,-63.518422757712,-20.6293825222663,45.3803955714368,-66.6001937685675,-40.4676125886351,20.7400001057667,364.754786074476
-44.1158124963545,-108.034206849857,62.3104601119454,140.706469213516,26.0671281712201,-5.77130486512006,-17.6481020363095,68.5428908889159,-95.1557665456606,-96.3660206571221,5.75334688344509,73.8256424598546,-55.4744600316949,-30.4249342670338,7.45445779361472,276.067570316188
15.8044810436721,-238.893118154509,52.0914923938299,246.963637148669,12.8612208260467,-6.98640554220015,-10.3351470668382,86.9457817723038,-170.168401277977,-93.2009481995852,53.3137594787854,85.5384948535117,0.749875446573256,-7.10944729181369,-13.5886434460161,86.9172775182396
