28.8075612014478,19.6851975944146,-24.1830759278155,-35.9254438634384,28.4254119291612,-11.9871718643689,-25.3585366269949,-81.190122266191,8.89858550087415,14.3382476829,22.0055715753441,66.7106434124134,34.7556152079042,-6.05902472450146,-123.100190924851,255.6688871004
49.5352754133417,5.97413483728056,-44.7915444392341,11.8488578672219,-32.9854862863678,-33.8673498406238,-113.718164496315,132.277824643034,48.4904675421241,-4.47933455417154,-55.6822660598532,-76.5504010451841,48.4001494571674,34.0872653319744,18.0900668272483,243.347263686696
107.018228452934,-62.1154591041066,-66.4694588203994,67.2657950018413,-86.3869727934923,-46.4187158057098,-122.166554091812,216.161208056933,143.457442606741,-18.8716519551428,-105.043864901296,-244.835254580973,52.8258382891624,60.7625179914744,107.306101797223,164.29837144117
111.68851158706,-103.691978271437,-2.32817094667131,53.042081471802,-94.924232828277,-53.5813770211696,-66.9841047923374,131.111143257603,230.820379279628,-79.5805601290497,-69.7643054730198,-223.04640227413,25.8979056119382,48.0046168899513,80.640989548162,-7.86035226396781
60.8333226792495,-75.3070291168582,38.4267412010203,-6.67150178698131,-41.053751557476,-29.3645066362929,-12.787018592495,59.7988916822676,193.451111487416,-74.4514503706924,-83.2081694907614,-87.219088677055,-49.4836225353233,13.864902165859,45.8019965025692,-55.468100931371
35.0735808180738,-39.7811492755097,22.3149266709796,-12.3508876487271,-21.8332109653971,-22.0180035928905,-15.5529429298972,62.7842600414515,76.8228151254454,-32.2945512530561,-63.4614005455459,9.56604996888512,-96.6840619803186,-4.01221818149283,45.0187487848617,122.42995679212
12.3376507257472,-3.13952439140677,7.87460277340234,-2.44127387676822,-11.9139304796587,-8.11950497675941,-46.2713512374058,27.8050849272391,-20.7462944858987,46.8911365660014,-5.74854932336112,59.2456965194607,-101.436565436111,-18.239441383572,27.6767375669329,141.886819706749
-65.4648946105395,101.274900372585,10.1892774119455,-26.4498995932977,5.09111965371223,6.233097771622,-49.8610590491426,-31.4797040842965,-96.197734612309,183.168882357675,11.5508732100924,79.6181946487648,-115.999935020657,-56.5508309273859,-12.7850429829457,39.7457349325049
-126.459959629348,171.762931624491,22.879831300887,-13.6168154595685,-13.2465030578359,-6.9253171368422,-50.1422928643778,-41.6883826867226,-62.5727693652294,164.862988802882,1.21686232642602,20.9514366304995,-60.0458988649256,-41.900924601548,-9.99061319310521,10.9372864757814
-129.051849807475,167.365472823059,18.3569246759782,3.37491001281488,-17.1086837827278,-6.67247265957631,-62.2961951042661,-11.8434192499002,-37.353589352027,80.9797197167693,12.7931737470555,-28.4700013064616,12.0729766601135,-0.789811446396754,-1.88920717254996,18.0737203347688
-68.4215309145871,131.549533134966,-4.00247693653368,-34.1897907518651,-33.0411448862906,-10.3448333507225,-58.498333153909,70.0020647610677,-72.9669053967431,25.3756897115492,36.3024762719372,12.2957933795645,43.2850787186839,16.7230785848858,-2.52765390545665,54.719734172277
-23.1562884192688,122.619943139243,-19.8741433937165,-107.025413982939,-47.7351336284742,-11.7583748862863,-37.3827674857995,170.048842640534,-51.2511500026238,-89.8453855146672,19.648653016739,46.9297538833373,82.3852840701241,28.2300253199392,11.230116342867,86.8019745019832
14.3032003538284,90.1462057544532,-57.7159613522343,-144.373037930196,-22.3631777055177,12.4224982245257,-5.54877067920373,241.583894639231,-20.9895016925685,-145.560130717705,-15.963743932329,4.71598668106644,57.9793041497132,20.4159397536154,31.1457874467545,81.2441313304886
70.5505068294384,16.5090886298317,-77.2408407185278,-133.732370752522,1.50190512465457,38.7561462458264,24.9482307642186,156.338869225742,60.6201504479086,-142.242578384426,-35.1866482354614,-30.7281040341705,34.4415703842566,24.840188423463,54.43952496992,-77.2302884246115
28.2287613491843,6.71414345027986,-31.1270542091198,-33.8637184395021,-5.19175888680246,20.8704499281768,23.7349281696997,-26.2400260443993,75.6733635945524,-10.7151457607282,-22.230563495215,-15.1314753771969,1.03990076055125,4.69779785760609,42.5007037897041,-254.203036801973
-65.0501578040439,-32.8209874275034,69.8234199960943,116.115134855564,-3.29993461745954,-4.66718409855978,29.7388734685993,-151.525581914623,12.9654215518021,88.8486216235343,-2.85700090836511,26.7943062139776,-41.0583426981823,-27.6871240856062,0.372476062655878,-348.3763855736
-90.5685472729001,-111.656165627173,146.817236577184,140.47665430462,21.0406749226513,13.4346348651155,93.911661303833,-183.115001035366,34.8062741917388,6.31419225388004,-14.5406046152688,52.2603490424403,-52.3746591936405,-54.0136427612382,-33.7327671979606,-442.367659626232
-108.963174888738,-88.3718321392228,156.627655573169,37.8418808246554,76.3909567597564,44.1069190981565,134.374181241096,-140.18946105484,29.1482345526957,-38.8482788504115,-40.0294633738763,9.92666999123276,-35.6636671316883,-58.5982808413172,-30.1637430029539,-426.001440341475
-87.3093118316466,-17.7995226953002,107.042216099422,-27.4548007221911,59.1578003236401,28.2404663636072,101.161854777614,-82.5474225370175,26.0043989981951,-19.8311485493722,-34.7145670048507,-46.7605276096978,-10.2410481540275,-30.1647892854793,-0.800359345745392,-240.920692802593
