-51.8414324041283,-5.01113247029922,57.9970441152821,59.6848826988464,-12.1264807543375,1.35603948615261,-57.0889298766677,9.42236547981497,-8.76503064562738,-39.8899806060465,1.54392434416548,-23.7980392306032,25.1093164013131,31.1996326151676,42.1347629116933,114.962964061494
74.6250427650673,-63.6934345521526,-5.1628835054794,41.6248290421308,-54.5377051583723,-20.185563119211,-37.967226059706,-20.3895320177895,133.947948982682,-10.9137454676124,-13.3241489583347,-106.414464612984,-12.0450225456497,25.376254858051,50.4616983085175,84.7672391776983
144.414015853971,-46.0364012801595,-66.3214569025895,-5.81008007113167,-73.4604811276341,-40.8434404474964,-27.7407469573833,-53.9391202286722,241.758315654733,18.0422765360138,-14.3444319100414,-99.342651114781,-86.0618636361937,-9.0187912268227,31.7232102191164,62.1895561182784
105.445221666762,52.396453539724,-117.600789414066,-59.6196930075536,-56.6145792890948,-38.9952999626228,-22.3078425588577,30.2703454336356,404.416893363931,-164.56951355401,-78.5264196103693,-109.463993535954,-120.798751080763,-17.3975763592651,36.5397756139381,69.4049838080272
42.6967049830149,61.4973040575453,-111.046811234472,-53.1655610531669,12.428993039679,-0.40214333883049,-5.66258195253408,46.4820870609895,283.090071973902,-199.906089570599,-62.680917042843,-64.6464189671007,-81.6662307589135,2.66071610416324,49.166951723477,-3.52842441398263
-36.4189957945976,46.8405872322252,-31.9651326664588,-11.5327215334363,56.3103057545044,24.1057827029569,61.3118971500533,-133.452966282015,-2.42370279997783,-8.80025074881922,47.5540308988849,44.9935704899992,-40.3823806092963,-10.4026353174111,10.0017495981024,-103.979421474465
-37.2898296312776,23.6181869033494,16.8430389700417,-5.36834548637069,33.564635132206,11.9078056130583,127.134739417371,-254.233835228117,-73.1141134077973,73.8694494462027,112.352439670205,86.3565518457124,-2.54924720856758,-37.8470249200702,-43.7531690423879,-175.92357857787
21.3124556159705,-32.8618299313193,16.4489653250181,-17.8288995386694,3.87615800068669,10.6627879277303,125.759297620055,-194.317385977483,-50.1041660854625,62.5937402021395,77.0670946332155,71.0243291859886,22.6047543125669,-31.9913388020804,-41.9454912357881,-196.6035252795
89.5427454769577,-95.340724667423,-11.9985598939072,-51.0704778047395,-5.24539495225031,26.1133602872798,121.260298992282,-47.7830759410368,10.8755827039092,-27.9238898849466,-12.2388913681665,26.6593699728594,19.0734867440325,3.82640676606451,3.48579939247222,-168.962273924284
142.731142644454,-134.710178673032,-22.7757402980624,-85.2198714408901,-10.6821435203819,21.5516622944718,107.373855487943,37.0344258299694,46.0954120291226,-37.3063771716129,-42.9202246720743,-13.7800644518489,-8.77296176148388,6.74051056185789,26.2565882377035,-160.221754059349
