129.847340867801,-90.3676538743965,-99.7606018421097,-68.3502477181535,20.409547218853,59.1733707925072,17.687975898735,134.635523392323,-94.1406649667871,-63.0449555488845,-67.2673993307838,42.2435356333577,71.0810146004559,28.6242974895009,75.9878113075485,211.365110627982
-21.9257874942625,-5.43695125786198,-16.5017698357043,-4.3808246014573,43.0755050879706,44.2124825496057,5.40838735187982,47.5188464412177,-97.7233954181602,-81.9940773944483,-33.6215613330043,86.7839605432806,51.0539467983122,24.3486171860607,50.7851790703884,91.8945129601652
-29.9217614159895,7.66653324245814,13.833291973436,7.80134322120808,12.4519366120233,14.4776614235884,-14.6265572796415,22.8844883052097,-12.4298063011342,-75.1847549935182,-11.3279758347246,45.7290507370943,21.4528800865612,16.2981588591226,25.5455807919482,25.5441186061857
19.7494232843584,-50.3405379987451,30.7082119164997,-24.7834366595365,26.0060424447552,14.9335939429538,-7.25417769581362,5.13632645792175,19.263491515769,-54.4265249606095,-6.03905629979772,29.0375193496287,0.214591946112482,-2.96432200290027,7.26300928933165,-0.454516486089155
-14.7509845644828,-38.997327592197,65.9067402674942,-5.94509005521827,32.7613055713839,8.17645998622651,-6.19867042021919,-64.6169554840349,10.7097525095887,-30.9090274056816,27.8232071210755,43.0848273004748,12.4649385630353,-15.4876672945061,-29.1869802615235,-39.5685899143998
-41.9697460734221,-39.7614348826943,77.6702771873101,61.0799142699379,34.8150045961971,-2.57560798986672,-7.77710402268325,-159.174273376898,82.1952339897443,-54.2874764150398,8.58236518829165,-13.4632262671199,66.6685335818682,19.1506222267253,-43.9598269676674,-11.6436001743134
-47.2997680279782,-68.0433872727011,49.3605734502286,91.5488570816994,105.089178557362,18.2138419998502,-3.04211829189866,-197.049527053294,25.1946708649575,-7.18364944345245,0.206186913446459,-101.70267901629,113.123554854069,55.3061400686936,-46.1008770009897,55.8915372284977
-45.0475200910352,-70.6977237025634,-21.716276691682,79.8211390491034,179.877716051684,50.0009984130959,5.37952817563839,-118.148137965676,-96.466081526145,16.8919934311688,-28.0157028182741,-75.0380111812254,99.2618540942773,72.0934287614035,-28.3534520950634,58.8149312793975
-42.1371582924467,-107.533344991813,-18.1864454993227,135.976316299171,151.110449435407,43.0090942156252,-3.19426486123696,-42.0918389924656,-123.884459236224,22.3515309538788,-62.5375119953904,17.734871631037,-6.66647823535803,31.9278600109936,-11.5876708680936,43.3095980248235
-67.9201041034934,-113.290334743698,37.4792268602134,231.181932155236,68.7558786603951,-7.67349104581169,-45.8154785299946,-36.1415355377405,-107.986868465449,64.4223678295285,-14.4131743985336,16.9151808872772,-52.5004994303224,-19.5306628306994,-4.86176205648718,22.522111906162
-86.5350358727629,6.54994076004405,36.170833596834,126.303891396049,17.2349540639153,-24.2669523695431,-41.2139721913834,-19.0111761481046,-69.3190261506294,40.9882017758369,67.0933818425886,-0.591697813128654,-42.2074810727419,-41.9476958222492,-9.50847369305771,-16.0649316404985
-72.0957836925241,177.699843756522,-20.5744681723185,-48.603273609555,-64.2818534385521,-26.9267202015905,-20.1969507488726,30.068458530616,111.602331616372,-54.8832919055323,61.0278963611493,-18.7167212017945,-35.3018536118065,-64.8806352463883,-44.3916622066837,-34.4549815832811
-39.8923583625652,262.29021065522,-103.77185455556,-99.5739019086505,-108.279033350835,-38.4474573652541,-22.1902337518868,59.2951393382998,244.289630977589,-86.547239602375,-15.2573026444022,-35.0980573359885,7.24474006290231,-77.0934315055628,-60.7471528611019,-57.5608374805244
-21.4995892652067,234.286631915364,-103.809719454383,-128.907606922644,-55.3377159324104,-30.5403040074081,-21.2700929148619,31.5231272153403,128.318452406304,5.62511560619834,9.776848262101,6.57355563896726,5.33732252702144,-60.6035602692765,-35.6685496719272,-110.201920593314
-20.7778175546175,104.700869835302,-23.0943789170117,-88.6523986003408,-1.13355303720674,-4.87716082749219,-3.14226132016884,0.925790665297043,15.6169700479423,22.9402734894501,22.1398854282239,23.9618539693293,9.63004505243612,-20.7374767777164,19.0643624613961,-183.940242477166
-31.238472011263,3.97867699901261,22.2642106277238,-13.6778305446649,31.607037966813,23.7418290005439,33.4539624599081,-54.7405442941097,-16.722074457515,34.9892285526721,-7.44504053300147,-22.3100252831887,23.9766885517125,-2.04630104716229,26.6233781600422,-213.518500886541
-28.103356454973,-31.7585083092798,42.915016813301,28.2282133175983,27.719867415853,3.57468709900548,31.1848951048435,-66.7280908501558,54.9334040901566,2.09222847504509,-43.198540047191,-63.2974958250303,14.0188682832255,1.68796988817393,-0.46353170285056,-94.4969142300712
-15.5648763271313,-38.9288569605881,42.5674302143776,32.6086569976254,11.7244511034923,-11.9033691294932,13.7949342728917,-20.469709944187,107.120008005435,-48.4232951329366,-75.2698112308285,-61.7608758550269,-20.5549456611175,-16.5298064644062,8.71660929217995,87.0188484993682
-14.3535412781857,-24.4163345783638,11.6855561404743,19.8988242723833,8.5223383185145,17.0932885635247,31.9731317262183,-0.641533746917741,-63.4369992189226,1.96540016109412,-13.1786504856494,10.345980956464,-47.4859112473651,-21.0121734323519,55.4177477010498,204.974447634106
70.8166985683,-22.7965437083795,-35.7929935342004,-13.1405202053912,-93.6776275127107,9.8671020032074,38.7112171017478,51.459400469139,-96.0259338277688,54.1080733953676,24.1210308131571,39.2469130301332,-78.0567953801362,-3.2359499457169,56.2836027450055,274.909866244526
195.119281318478,-11.3137048735052,-59.332454075463,-114.498275643424,-214.382692920486,-29.4974556697092,3.72063194254466,107.482953224775,113.037658456925,62.8058996202197,8.77012298626039,-55.5385935137786,-98.0014780882877,14.960295493119,14.2931256883086,258.857718301184
200.692762299115,-12.2142680003021,-62.9110926985308,-172.899999781046,-144.971053868132,-18.2431141693014,-22.6662180084923,124.479971009222,124.926633156231,29.7316868668353,11.5500842004709,-96.870363091437,-22.6752763325155,42.0997964082038,13.0457307643616,144.409302215428
136.481194836425,2.37096237749853,-80.8856107158477,-114.549491859922,-58.4221813494698,-5.87258437942045,-29.8910298313928,82.3711905782477,7.65660655651141,38.1690777731715,36.4855963095291,-20.1951714875436,25.8474095545015,38.2485447243405,0.727657619181855,50.3441111543897
45.50510408922,12.2421772204271,-25.9744153812726,-19.8513842767237,-47.5015212776772,-3.75429452490111,-34.1644589744009,10.3869054274116,-3.97475772884687,14.0336361148524,22.7484627119587,35.353494746643,27.4444772463889,23.014626449909,-17.9527059634637,57.9527743946595
-56.6072101400855,-3.17791738879158,50.33971845922,12.9402321578217,47.4863730588331,38.5475547990726,-22.9798047945395,-62.2719552786277,-37.1891545946416,-20.7968155577071,-9.56898982875282,30.5752289281354,58.5324437474422,24.0495306699412,-33.3068720020954,36.2751935065323
-116.352007844153,-4.64276133469693,63.1601227881397,53.4997103254187,109.197124300045,48.5819722989109,-16.8135960141167,-64.3261769247574,-19.5515699400502,-102.21907762754,-39.1092490531587,7.65918760294664,73.6436068877382,42.6537162586041,-14.5968808020665,-0.230682827263536
-94.1400752011691,-2.16888820979878,56.2231024682089,71.4145427840428,37.7674152062999,12.0173845216977,-26.1519248457385,34.0212374669789,19.673863416386,-126.77971574881,-39.7853914349273,-26.9119304646513,38.1921505029753,40.4835574109445,23.1032079920448,7.45996466039298
-24.8592589186957,30.8311490412534,8.57255938968426,19.1451957127448,-39.0535582582971,-21.0816860876041,-27.6505540976777,83.0397949064929,4.27435235031013,-59.6693268938989,30.7937957421915,-0.687800273872906,-6.41043914849768,5.39038554769331,15.493484732014,-4.96529836746343
-17.2801324591635,74.4859594685953,-10.8995027504335,-25.4837482488913,-49.2314797288637,-24.7608919093629,-10.227473912702,49.6093018049895,-4.00704816117059,-57.5543644573772,77.5402569788478,55.5369302335272,-16.7467249476189,-8.9328816818362,1.94233407479919,-18.4744967520516
-12.5550867105757,21.8514184516131,8.40520050658098,-37.0838929822186,-4.9268225117543,4.01739994577736,22.368914345677,31.9027970531485,-1.07695147144418,-87.5504161534794,39.8202546464446,39.0422860119974,-21.7758647134335,10.4656637562287,13.8039711699146,-7.78529739042745
12.7352718870481,-119.68998008474,23.8653878467197,13.4495367364513,73.2727718702505,43.1164626794007,54.7697097231422,48.1202848287635,-33.012222690247,-101.850137019877,-41.0848421543593,-6.60472780215201,-35.8435095114359,23.8210228604743,42.1929619347355,23.7026652516058
27.946234364775,-172.874651249752,22.9339956246787,45.1059077641681,104.230986360932,45.1049590110871,60.8276630931224,31.2962777695839,-118.116345345984,35.5111257159262,-61.8239888858202,-37.3916389274942,-38.4609001888859,-1.60524216151759,26.1038903277977,3.5612305844673
62.8438780349355,-138.176148356649,-15.9240212212539,27.4165379225128,69.9064559738109,20.1445406183271,54.8613564705629,2.79608484508923,-117.036181875423,181.808760656413,-71.6957655547994,-59.5102766601531,-48.8876960883125,-29.9197500522525,-2.67108189464366,-25.9799764780787
40.9464179609796,-47.1359155831479,-46.5286126427375,-13.5328635501095,46.3244692115051,20.5438056675322,44.0266258033802,11.8866070407331,-59.0261701314381,144.718691190887,-96.2136772784178,-31.3031800645494,-27.7319954832103,-32.7122718863777,8.11185972444079,-75.1041354195275
