47.3337989875421,39.2958260820415,-86.1620962489079,-43.9059799879864,-23.04640735382,-17.665986269512,-70.9243368148449,229.924770683092,126.479867640781,-211.307398315122,-85.6540329176244,-33.6381589109461,-7.18871975172075,19.0760769777608,23.5797863886678,452.890816494722
13.0105187803148,56.2031624095359,-62.6576082878258,-21.1355610168404,-41.3245462275385,-10.5919845629494,-111.160360499029,272.7041283039,132.828844076129,-167.179263490374,-127.93721018112,-81.6263306460699,-39.3859937703951,17.8319031865384,43.7143296910551,465.138096189904
19.7465620105067,6.12289066183568,-46.3209475110323,-5.66131870091426,-29.1339129939554,6.94642244776202,-57.936579511596,224.952180834902,115.759715720317,-151.247100718442,-131.916224115469,-94.0076073531502,-62.5070498380426,12.4845334324393,73.8995476042004,406.410139593338
69.338227917787,-25.8331444049256,-70.5921480912685,-29.4113194028815,-39.6221523017997,22.3195624481027,32.0813160580081,129.77902462507,91.9560239449092,-102.839002738966,-92.5633834060592,-95.2882583989041,-46.6512948081936,2.83320662203758,62.4162248327886,298.954000084715
113.603347112378,-44.6132350791436,-96.2978230067918,-48.5518398329867,-37.9372044141485,32.5713849342267,71.6567309854499,37.7891634645675,86.298848820475,-43.6805151166995,-56.1224607257514,-97.7054060871768,-26.4228552033604,7.10968539050393,67.2089856347421,140.980526440569
140.953614508462,-75.641808995438,-73.3848692482051,-43.3151568569619,-41.1613356053506,15.7052460624002,51.4928331504341,-23.0282285170227,81.8786640792447,52.234938185487,-28.0093906821438,-79.733676583352,-39.8271906378181,-11.5674411470859,57.6396642866075,0.210854683495484
145.812173234986,-124.001008310604,-27.8211387180007,-18.862167191306,-43.53342854174,2.87524668566543,11.4013714379996,11.4091727898139,30.2432717024062,75.7763877845842,-1.47083415180785,-27.8571595735586,-41.8217895062818,-17.4915670039254,34.5742028938252,-81.2026532279003
119.626516595635,-149.37694921714,17.8141239352627,-9.17016673136274,-10.35903326715,3.51337714902043,-8.37573592057836,19.6120011413229,-42.8698407000614,48.372790774788,31.6328038572816,31.2047679287552,-6.36296244126627,7.8712836704163,23.1417170423028,-132.154861439045
80.9839675256609,-126.243770053998,27.228957725328,-11.3681641439182,28.9174966361297,4.66473837970519,5.04430818936759,-19.7464869124344,-92.9192869314351,72.3600931270284,56.5540729677827,51.6554711973105,19.870851403006,-0.919140940758055,-6.56464217601794,-207.077940899115
42.9956047031813,-44.6456855247256,-18.3301711764389,-18.4388893059494,54.5755236567375,3.74688421440322,17.2813517539541,-77.2778775513185,-93.5948461216711,67.413504493743,105.154918305755,68.05079655547,27.8937417549334,-12.5259487057403,-23.3692096283513,-269.212809604932
22.9328585974309,7.84568476183553,-47.9263602874389,-16.2945960034438,51.7915433350419,1.7293964484947,20.7862118871245,-102.491757741765,-77.1736993357583,57.8183833304815,129.275248597996,64.7116780611928,9.58897595596977,-4.49521147793188,-10.087138240461,-279.62384689775
11.1085372257714,17.3810010075899,-43.9001766772566,1.64906585888907,23.858748728223,1.8571358607226,27.2952277718993,-91.1292212905959,-155.077885666905,81.6551714376272,172.938371739807,89.8792500536693,10.5345910917825,0.193061692428309,-16.107637201657,-243.393736014186
-25.2520414010881,59.7576557156616,-33.6918606846815,7.54165806499036,12.4234090987751,3.38848454421879,9.22152614172395,-96.557525911602,-225.005329580506,124.524961642642,211.868438995391,110.560962314658,28.6682468764153,-8.10179394040442,-49.998198276101,-189.803528951487
-54.3486520694237,76.3855084188279,0.483881936431636,11.0178636315651,-0.0944653758036988,-7.56273115391276,-14.3285796396382,-69.2301030615425,-143.560127990313,83.6731672913837,150.399162301084,92.4673987353863,4.48008474198605,-10.8132419964674,-49.9309373280059,-120.569647406138
-50.2294043907187,50.2829036578487,30.3928860232076,12.7017911062867,-16.9072210506171,-22.2662465618302,-14.171097814172,-14.2492619876237,102.288373729727,-92.6699583789429,-27.4664714592398,8.57865911268658,18.9699740421345,18.8525246337573,0.145530709822594,-30.5718778428612
-112.616879776049,39.0219682774036,78.3785062427794,48.4992310901193,19.1886864889727,-10.4414388279269,-17.9785366817568,-3.48180836636985,178.377943001019,-209.487268401782,-104.105047911236,-42.5776943773209,66.2092600313874,35.933809233832,14.4152864983868,2.22069562986655
-193.910154313592,81.685850222862,118.218164572287,82.1332007981651,36.1247471569528,-4.24359948919972,-41.5276777983269,-27.9508856004604,60.7570982489837,-145.308125841244,-35.5628615699915,4.32181763209849,39.4021846685468,14.0561418631185,-18.2523220058334,2.70357695454231
-198.001776879004,90.446420850212,111.67404741787,79.1641593951862,46.1151285257563,-0.742090539177301,-52.9866661502133,-27.2803726957654,40.9709366857209,-107.532426061052,-38.4631174634252,4.0452033859147,15.5080117536999,11.3623365049178,-10.6789455511211,11.6795000911616
-146.424905174166,54.4455994445944,78.852774702533,62.1584624663018,65.0125419173368,4.88687278618573,-58.3016925470258,-16.9518707863763,30.5074765059976,-43.7077690454479,-57.0057058157634,-36.5939520623082,2.20840689851413,11.5916996917055,6.18434360654652,21.2146063852384
-74.0555423999531,10.1737460997713,50.8933140488864,41.4330036488026,51.2266881958645,2.61785122060368,-47.24333274908,-24.4024460864631,27.5901482263687,64.6239164219398,-85.2224713155659,-73.8302834199522,-28.9544262309685,5.46347553633696,11.4016256626656,35.0012363685222
-21.1550668329671,-28.8369383698125,28.7762192091876,27.2032456230373,36.8986609976695,6.58339701517094,-9.88917446468749,-31.6807807409121,19.5566886525716,39.3401925527128,-69.5132912138579,-45.8168667804991,-18.1094132947806,21.6871948529105,24.9023211786299,11.6533746123208
35.3425603346548,-43.6979153162831,0.220910047689074,-1.19432051116284,9.66612422616117,-4.78338450845379,8.61063217564721,-19.9076337854679,-2.11926003577443,31.9485664580116,-12.0888409061588,13.5377695093673,-18.5285328001038,7.09310535419969,10.8251246167279,-36.844485524645
77.6782115703964,-56.7033233537766,-18.5028832100642,-10.1165386152036,-15.6562654498387,-9.26441198680515,7.62157951553395,-30.9635855207598,-22.2601087281529,58.6616228309164,40.5494079406683,51.5973415317139,-12.1662482561731,-20.429433588374,-22.8150883560474,-64.7585264169572
