208.222751399289,-81.3444090367676,-165.931977324706,-49.1304382357896,-16.5013556603475,2.06533326294887,12.7458645401337,19.4649117628904,178.473147161789,-127.335609586641,-22.9006962510541,15.7099248884214,12.9030640055846,12.5170690970793,12.5964384603845,38.3357123881342
140.014378563716,10.7315998071101,-161.931651950128,0.468142149022754,-1.55862123198654,-0.339914475802345,-86.8211544161624,-130.016222455937,132.04075812381,-87.7520052076501,28.6347979919938,126.189491657956,59.2117262261743,40.713722007182,8.99233469671412,234.365749626385
-47.7246653036743,35.4019605909696,-14.0905233108144,42.2631165981191,57.1366752276146,33.9012072185666,-51.2608027698296,-127.134018224448,-99.3446954026973,-124.327307169903,63.2337021649697,200.83412154894,126.666367831288,75.5309327377732,14.9131689642167,173.667392155038
-78.8165112384964,-49.3692704293225,76.3904046744617,34.7955357127616,84.063387016705,60.4968225332195,15.1298986480429,-59.6853318745689,-162.880124433392,-156.652800459541,32.9476511878573,159.827763701857,117.940405553195,77.9060043656548,30.1116338965527,68.979937485215
-40.060033252457,-84.5025669760748,132.604017504977,-13.7440291607101,39.0050515525918,37.9743711825983,13.9609904208348,-26.0185354868781,-84.0464292201746,-134.254425301444,30.3868948987474,112.042325273538,68.839083549569,45.0440045745647,21.8090654258129,12.1839615560461
-43.8716341657831,-64.8203229728635,167.825530328567,-2.71420325750336,-16.1120839607124,-3.60377187835836,-11.7869726602629,-30.6225387559758,-54.9188653872287,-16.7287825647726,72.6036395524807,57.0142156825136,-6.94619384904101,-9.80697521659397,-14.097737446785,-27.317300112382
-69.0599458497228,-117.535997482171,154.905036849229,101.806907572358,19.85082260346,4.40334065525859,-13.6677841298364,-3.90209771755923,-163.811346310273,115.983150727285,15.0769900540429,16.3790391912424,-55.7818403720814,-30.6503987290569,-2.10498231578276,-24.6450527624955
-51.7012981668273,-144.017587060094,79.9121247770904,155.176663586985,49.1862570352523,14.6154217984664,1.8045482907911,49.9541726594317,-171.610299553165,209.787707829393,-105.901128100159,-80.4537688787442,-92.6429181753978,-32.5697691786984,23.8068821331932,-6.31371051759902
-22.065203193156,-127.88955578771,52.0988723568924,109.804578025083,36.203726854591,16.5009384388618,20.2983382683537,59.0118226423632,-113.862780099063,194.741800754562,-70.4053386903289,-167.320026074496,-109.965158266578,-30.6818924347137,25.1749134076663,-10.4658139642929
-22.777342888493,-87.6304022877198,51.3361619553348,54.7207922853116,50.0638838161356,27.1892897636575,21.5059515246077,-22.3682531282028,-123.683916212519,161.478183921375,-5.8454674506952,-80.9562548837771,-65.5816069274813,-20.2536680184433,-19.8945030024266,-9.12635237431243
-7.76592135623743,32.6642191953507,-70.6000101754262,12.3282732147193,34.4930895606474,17.7308872969104,20.4883656263301,-18.345095737856,-56.7241652732001,109.873670646276,-32.2397502457727,-23.5394938113743,-49.8307211601999,-17.6925081656342,-27.5108824649899,74.972885455256
36.682395159239,149.031735451364,-169.586768413759,-89.4407578966206,-42.2627882468018,-14.5469294495113,55.1165421942926,92.2246059681171,30.3542320066807,12.7060879343477,-2.27350547563992,-58.675594240842,-43.7903352130638,-10.95089525051,18.3546578763714,72.757544323801
80.7146577313471,200.064534772605,-151.080064513927,-190.821488992848,-127.025471392611,-61.8922671781162,60.7290951687655,127.971048245369,172.9183262552,35.1247300419237,-63.4377759967628,-129.543849286225,-51.1820900034891,-12.2259434312824,43.7976131479094,95.9881018119419
112.243011128258,155.371301043336,-86.4252287348117,-231.03634840106,-166.002153050092,-79.7280247865554,58.8418353062764,168.869101544613,264.476378167793,31.0132518051735,-139.113566886261,-170.632036032003,-53.7886844277587,-14.6850920090012,54.2976206897586,73.9428975750494
87.2383717848309,35.3205269720131,-19.1546882077809,-132.456546272091,-103.55243667935,-54.0640634007893,43.2399815453053,132.952802749938,134.018206529553,-100.82760372464,7.14916229334511,-33.8555259699685,6.84096094085866,-5.1883753800976,8.7459180859679,-53.3641154938891
25.080887774074,-85.2946015527926,28.5472438188044,48.2535606543055,14.291791791606,-14.1505516315306,-23.1565509625138,26.6855389034665,-20.9215462575435,-202.885621773199,151.510421775739,132.568919363149,61.7635660073132,2.1224913156706,-58.2941889492247,-130.469858399762
18.1222957180259,-97.646668677018,-26.1624066934116,95.4136178038086,63.9850906049836,22.6216920405508,-29.9081998636357,12.615277886165,-46.225400464535,-136.289267911884,89.5423772568393,92.2330055412718,37.5869864515943,-0.706767229892179,-40.583962000505,-132.223393583264
1.31325704314509,30.2636204565977,-91.3517809883505,42.9997298599134,34.0684743895666,21.2623111074961,-13.6152869258822,-38.9262863154365,92.000283293197,-50.4312109963376,-16.2443406895979,-43.3497088011691,-5.16707439271478,0.340976522784231,-2.32367179132747,-18.7866987886469
-3.42574669824625,94.6698564854567,-73.599716488605,-20.7359626054375,-5.76776720374998,-1.02623250598585,-11.7317618194173,-60.0011546135211,228.062880116248,-25.7409307564055,-73.6112308599481,-133.606522795321,-30.4633111126846,-4.39905884466214,-5.33064511607849,61.4273800649965
6.11060024268339,127.09360508913,-84.1294513949455,-31.1401615300066,-19.9607715568689,-22.4959831242083,-26.7000242352578,-113.115469338105,206.043297931706,57.0239302401462,-25.1671638932315,-114.611072633074,-39.5716914088483,-25.1608674316738,-34.4835181790382,92.5027961064737
