60.9153509223386,-38.0073367282984,-107.070070173723,-65.2486812741688,30.3905707604284,75.5741291858286,147.164907875522,69.8256530592932,-389.812629086955,207.612666701084,114.481179193211,46.0469863952067,14.0298401735126,33.9006555887625,215.007913164602,-732.835296394196
-40.1692362475232,16.5914850918514,55.4913112582805,-51.9258927107829,-7.08846098344417,33.4737286627301,183.006739280811,-215.031707674897,-362.469777774735,200.010456410021,228.298986949459,132.031899115354,58.9563874726606,21.6474293471187,127.980963565817,-542.941857135446
-144.89708347489,-61.2076378173676,238.810234902596,86.5557044073062,26.1394589385763,-3.42268891254999,14.8827642431119,-186.280444116169,-323.684510067814,58.0910257189865,262.255447774213,206.776668380328,81.3616083667299,1.23706909282618,14.84918284681,-355.827016488872
-185.844403116104,-75.4231918890849,239.191260883086,125.321563805392,54.0981316027223,27.4024799970459,15.3677435265261,-117.954293837418,-178.64894863948,-35.6776193437711,126.813845499581,139.459520077224,61.8046241380446,-0.889836870963904,-89.1975770804131,-450.034396956033
-39.5320027088469,-33.0801230745533,46.5726814584694,-3.8059351934334,-17.4121485009544,45.6649480437468,226.027784009466,-134.639532094501,134.545979131081,-27.1149685567495,-83.6188192387635,-62.8234010326665,-45.2737069909845,-26.7944321446068,-21.6270097499472,-570.879753859742
104.6264546926,137.200275248012,-170.217429495532,-162.064822315613,-149.729294133129,-20.7564201959742,266.088761925089,-29.5505407555798,358.661107100776,49.9705565460758,-116.507722710368,-211.996976489555,-170.836917296337,-82.9637499016325,261.987307269834,-833.821798063743
58.4964400438774,228.732729704401,-197.302462237978,-174.708622020882,-135.033554601996,-20.1888915180745,214.817847137288,-28.5396390260704,241.21366096246,21.495889265262,-7.87670491405459,-146.165554819344,-101.707996163971,-63.9550641000244,315.389452568685,-757.711906745463
-7.78161993854766,-28.3215977753357,36.9357457406614,-0.3449222629689,40.0646381168078,10.1599963485392,233.55901451953,-449.482649143439,20.5339964703513,-49.8080385680852,119.548003981112,73.1991457514566,110.90673311915,-12.4264421149498,-200.789849290814,227.729732561625
51.2215001422456,-216.268049875674,199.318497989742,140.337334082976,109.130650604089,-89.2250616905663,-124.351740288367,-505.617180846042,-3.73082154726006,-122.662632724923,268.75542676027,314.028593372743,237.656035385545,4.39001724494233,-770.548089022828,1358.50687345957
50.7634351394069,-276.867247164755,190.532376033877,247.942455570894,168.73425001847,-95.0748255946255,-565.306254660944,-4.63746722127826,-143.901382403216,-247.176444211287,220.099677620823,374.750179445926,272.486311707271,79.0478983471469,-796.94974728098,1945.71370847151
-64.7358420906045,-379.073813235753,282.081218750828,387.004884797496,242.685149697603,-25.9289336573187,-620.711564728542,148.072201245354,-328.566471549231,-220.971479019367,107.364755516128,256.055253269356,201.835455538862,117.895070540148,-430.982908226724,1878.60695250313
-63.2538904047188,-296.900346718148,283.922834236302,300.942820814302,121.093893824381,-41.3583697386021,-590.313205216557,318.881260575681,-255.288892155423,134.140423412262,-94.5836580691914,-34.544149303577,-42.6063483272297,45.2349106691671,-92.1637576746834,1426.34587213875
-47.549479109075,41.5964490821176,96.6722304626655,46.5085530936467,-95.8261703168075,-96.5285431722611,-382.576725187281,529.597214699642,-8.11749821632014,484.999972548236,-343.668427256807,-376.758308452613,-328.672131772033,-89.5116231516018,148.138821763519,790.228696809076
-104.632552573319,594.710711686756,-151.6259419733,-255.074432978328,-289.428540923332,-154.970240120267,-250.590320461398,527.709953262892,343.108579280963,408.66199963424,-375.125181334459,-398.15620592977,-341.25735327221,-97.9994714364924,322.759151563327,160.289513397118
25.2729525589167,639.170193515812,-303.349714876932,-399.875471654505,-286.852016351444,-106.986440505522,-150.693761078995,368.819595931586,328.291685066916,56.3995043235464,-138.940805588683,-101.87852398887,-65.0915667904957,28.5495114343684,259.943476728912,-15.9627751001165
156.84881218717,205.730184965925,-274.266321876606,-222.905620322194,-76.5862067467531,-6.38907863876727,20.703913860999,64.4414678645862,182.412110353913,-242.164975062337,25.9413627548853,67.7331197785351,103.850128483018,71.3009722610366,-32.4723602290388,419.764429955493
102.216163019173,92.4656016697707,-237.936626852981,-62.64472796296,26.8939374327763,-3.4234063690334,58.6891143958129,-43.7021050068072,228.601621719755,-97.9986006262195,-101.712176983083,-45.6658225914167,-3.77545734316269,-20.9993216585279,-264.298553291657,603.814571993585
53.9073220640593,93.6385004626241,-197.657579360601,-56.0270311935001,7.35025957498519,6.05378584615959,114.480596683926,19.5489102640289,166.009364654734,68.6488095689454,-182.01720926629,-155.656077213151,-89.7099756347684,-48.2919890613889,-34.3787576072819,118.927107290489
50.3064119621968,96.2232406901071,-166.619289397651,-126.08201650622,-39.4796634814389,63.4503398794405,147.290477621862,107.931940032763,-0.503348424633487,-93.9436732278135,-19.275298343953,-77.4362463506518,2.68803988019511,42.2347917513709,318.281579860682,-409.975643954719
83.9989395531985,210.059409531684,-221.38131024238,-224.974816620752,-136.888434347965,31.584744761387,244.469556004211,52.5974150644023,84.9002848026423,-122.914850786128,139.659885744802,-65.8423578489349,-11.1823065224618,3.97671878633696,265.898002510042,-742.715873963514
35.9218283117941,240.842985090682,-180.108294514502,-190.188870848025,-144.258629596548,-12.8323248456848,250.708759359403,-9.18889895336235,229.50149444222,92.0259492050042,-26.799240457195,-181.44893829691,-134.076768738963,-86.1083745273401,156.038858462072,-764.167829238653
-49.6805486342684,89.6191013569409,-48.0686296692718,-80.0071229893497,-46.0820756009643,44.3043121768391,296.26461369022,-60.8538654045912,113.346952923349,159.659226903296,-192.255778486346,-165.467186306239,-124.35778335492,-81.3974958605636,151.169936736962,-811.258772077202
