93.3917722965914,-25.2719920781938,-35.7752898073344,-64.0696980443522,-20.5516880053832,-5.29123031345104,-54.6740330963111,63.9239307890209,-208.237633295561,31.6060207496591,173.616980184394,151.880912161639,50.8223526329417,36.7809588575485,5.42589196776117,27.5410973634631
45.6477650134204,-60.8069469651267,-4.55608825383768,-37.3882353693759,32.0498219772703,22.621038654594,33.2740983801303,3.64444514768569,-234.633024899948,21.9928151516186,132.24537842337,143.936761469622,59.2392220752486,29.8699158591756,21.6238133217956,-152.022952742977
2.42566926676592,-96.9566469354503,2.6011082235528,28.5681751336296,68.0806364028256,41.2674515767692,85.5217665674654,3.99263858856508,-184.19246876393,59.9328088857901,31.3078548318022,40.1802535591123,-5.21274554903383,-19.5253938556518,16.6140627185068,-258.172222426009
13.4372678712603,-75.7488802454577,-28.1400109963819,23.8138501659745,33.8760210002558,36.5285731314661,130.366964270037,9.44473846676463,-22.2369673324154,150.046040056621,-131.917224742824,-106.71505817498,-89.6753025904071,-63.6594385909578,-0.688617630212576,-237.838392367514
57.1430548786521,-25.3382560736529,-37.0154114020301,-44.7339122730573,-26.9233282677103,1.78623548384393,138.177128367237,-43.329692989099,232.842940101852,86.3840137319092,-237.492763908446,-161.788473659101,-101.857090082639,-50.4228502242962,-10.5003001543692,-58.2995834430049
51.2083932202884,28.2976755328296,-26.5698578696805,-63.7505810185952,-46.3758058204935,-27.8742010957052,60.7648954635545,-49.7860575082079,299.958182762706,-57.1756799952233,-150.023381152084,-86.7514747805259,-68.6682194000835,-5.18076917822347,-31.3877534092218,72.5600403007664
40.8829747590461,48.9093603232645,-32.4649477118199,-43.559369608728,-50.1805250928897,-41.738753586874,8.05898745932915,-23.6727477100628,249.839985361046,-26.8375994233169,-75.5001561794791,-76.8457102888695,-90.7064963711576,-13.3992138831559,12.3612710131051,4.5667505785738
12.4092351445151,14.1290651744939,-27.3238906139649,5.47382544256492,-12.3959536869519,-12.6249526943559,27.4455690206543,-37.4872278945018,120.638446068434,8.84138894885577,-36.7071363631428,-84.6760047695797,-80.8514787838191,-24.1167527606105,72.5630665600987,-17.6939608077254
14.0570294401715,1.44172291785268,-43.3700189626143,8.21065321677859,11.2595581133406,3.10650419600024,42.4059695459662,-36.2618973955915,-9.68344102677566,81.743754098942,-13.6758748814389,-70.6188415771544,-55.7777974776086,-21.1493741130681,86.1123650541619,-9.53586813420577
-11.0313735647879,12.2970561964874,-28.4847694036391,6.60140184608879,26.5735015751861,7.20867471057319,40.4163294359296,-39.8188033814974,-110.542846836716,125.748044905401,-5.64889866502681,-35.12443683244,-8.36403213974872,-9.85612736522093,46.0249360169152,61.3652339252035
