-120.666791240348,-84.7765417268576,145.101286570369,124.518015508401,62.3242153588185,10.0726336898925,-105.487173174517,128.927769797109,113.728234114703,-79.0136729520875,-213.946409612798,-148.585507215474,-101.199912757762,-19.5124476728762,52.048335148259,368.943417881487
-51.7540575687951,-103.498041854806,47.7717132740831,66.2056230080888,73.8597766038146,54.9533338821168,18.6758041170056,117.306979642707,34.8099368611345,-45.8622905382293,-245.236658954528,-132.123913504495,-75.1210769840422,9.06693358922502,228.844395914159,25.6861242306447
72.898499590223,-72.5794194429762,-91.8792866926219,-56.9279781287902,28.1306638901927,68.2249908501057,138.797057407582,118.444217035039,-92.1485726182962,4.20602649335601,-117.036717758333,-70.2048223300854,-16.3096186337558,24.0565147164082,238.739457020266,-210.61556148649
126.722635092998,75.2457051698231,-196.705569044492,-146.803684826912,-59.3588545435001,11.733124976365,152.509601162486,82.119426697721,123.215539830905,-133.697707706006,10.4348911700533,-50.2882757293219,-22.7739013858996,-18.6244526663962,100.653224216157,-127.737310117687
98.8106576824085,180.038926063764,-216.920143837888,-149.090368812536,-95.9163319227648,-17.9942989733842,114.086947883874,4.92307138108958,75.1685652261471,-21.2647642577557,94.3146473283919,-17.1120289310882,-19.6999786758916,-34.927405220426,-26.1478510158423,78.1112091842834
112.514191650506,134.683914383484,-190.372544248602,-116.66884616697,-74.8578720317619,-16.6781477498041,79.6547302509851,-86.3264641674025,-98.0130911445591,122.348354419791,180.643405191046,49.5979206062453,19.9833222172888,-10.8377209267682,-86.1451662209998,163.414685593193
157.766959386365,18.334188984789,-146.741469186558,-95.0756429105329,-59.4121089436059,-16.6077123117996,87.5942914817063,-72.66473368085,-16.5681233618297,68.7014463595158,133.718218222552,48.1439872092488,17.8134030435536,-22.2114541702148,-113.489334064562,2.91376206328209
167.531250726856,-90.5190114504968,-96.9768437117046,-60.5222210805694,-30.8726776840358,-3.47319771128027,138.340773703839,-66.3273973117492,31.0945416464194,141.20186163574,-10.7016014952215,-15.7445740015433,-24.1008391601438,-53.5193244650555,-115.968647135331,-204.241906387253
120.378449060017,-75.2540436299009,-82.162849474398,-29.4496252707958,7.89724306221294,2.19128095187662,81.9314253669114,-53.6779575789816,95.6982103755366,150.213365251575,-122.192027328726,-80.2625072525373,-44.3298846267807,-34.1452500390612,-60.2875538613968,-133.29193619161
94.7644156030545,-65.5000721200758,-30.6289622929396,-0.151884216829401,5.6250962257309,-29.6646952235851,-79.3057743266463,36.2470805999017,97.2479261270895,112.862550705982,-93.69888576589,-68.2780554102894,-59.2767251676041,-0.648843552797587,-13.2360599272061,65.0537098656575
34.4422360193318,-93.4759001377157,71.588559155731,48.1104175418178,1.09851838374249,-35.9009211666929,-250.177874194244,238.791423588293,57.9088264785501,-19.5875476995075,-63.4971882044364,-59.5491633760518,-52.4252232900797,36.1865860927502,119.427927437006,97.5318721145021
35.6843660434161,-182.137723230883,109.820616427596,74.7052923660892,39.5546620053809,8.10928365417263,-238.529882927561,236.079716073417,-25.8519009822701,-119.496199386731,-14.8449350668425,24.2906377997481,41.1244381393552,55.2844683958228,110.407579842283,-76.5898310823615
97.2368847648939,-177.006180617514,34.3409270722994,19.5139057471895,36.8122870207166,16.5575908096354,-105.758316488499,130.959527195481,-74.8584950531607,-151.965772914824,76.9773773147671,129.714182957866,119.014332955579,43.532310594863,10.7259152733584,-214.709758668343
62.078191308071,-96.2089519566696,-8.44310468544921,5.49877529818896,41.0481751704792,12.2806036914037,-32.5005559640005,47.8493920913295,-154.988835104769,-51.2848573258202,107.163615160154,132.902007183323,126.699874137904,20.4049778956979,-66.3616700935798,-136.809793124717
10.3133810875591,-61.1839729932648,8.5686001220929,30.6849765185198,59.0796143583173,6.25505780035769,15.3784951843831,-82.9620379905831,-122.646818130139,82.5342836911917,44.6369670840326,60.3990263719197,43.3435472820949,6.97107830933957,-93.1070334377504,-26.8423773486691
-103.27300431452,-11.7568082920141,52.1011451712212,65.1539684926734,79.0100955049813,30.3821781651303,23.4449678310078,-39.9458489093803,-21.1057942541644,-31.7016356252281,-69.5234284400312,-17.2172784124199,-23.4486014213483,26.369039542646,16.1171592466089,-14.2524877156544
-174.795521527748,-4.79885474967688,87.2738005789227,104.214270435846,92.5571752728429,63.61178641793,51.0147526328626,-51.5906669845746,-48.3977783180261,-173.56381049161,-20.1210356013669,32.8214890257843,24.997458328171,22.9766043908159,50.1300858248778,-138.957688435586
-140.564748196849,-44.8626187171193,75.1846433958064,101.765160762234,100.090845633293,89.5312199586078,102.055531478681,-146.911268145204,-130.088337735481,-284.778311445668,131.110224316168,156.811760992955,124.429619240136,46.4807829501679,135.191795326247,-403.064565489529
-100.882738781002,-188.36771739557,109.851748150892,132.81962555852,161.628649371407,134.397300909228,200.122876223397,-299.816016687398,-317.597635989357,-256.531500969626,239.870935211665,242.538544971687,213.599715187238,73.2682859370533,157.139364285625,-624.146159987551
-44.2941437029678,-373.774667848278,193.066611362286,200.219871322936,204.344906438217,123.194213096727,220.393613870874,-398.429439578757,-423.02282930101,-19.3035187718328,226.925041960895,208.159645744025,183.653815962249,22.5846199728546,21.8171998417595,-567.796179801836
9.61719498456482,-401.751660918734,198.187968975485,185.82134209466,159.563620965077,69.124189935196,146.195584899891,-219.84893900926,-356.049813238084,279.470463983379,-18.7499992184439,9.8723317519233,32.5216113854235,-51.5590006338659,-97.8745097873741,-113.387595903284
31.1283451674214,-81.2348344884368,65.4468649448578,21.5683700264721,-21.8035445649894,-48.9446926377142,-0.316414877473171,33.3495457419082,-95.3520577983721,569.321444437685,-235.057602806113,-233.795113057229,-167.801151110555,-127.745433759052,-159.740217802543,394.04558651514
11.9496648355532,379.055982873442,-118.328549334393,-190.648345904088,-221.607766468741,-143.134344627037,-183.732921394009,241.650565502482,160.540437039492,587.015706781823,-239.051085767512,-271.697089143623,-223.285492318225,-131.202293020967,-75.401598681124,426.327606012918
-26.2685484021423,539.124446754902,-162.4873825062,-290.468566379425,-290.824602375615,-121.816493640091,-103.828779153731,199.735817053876,317.050100501492,283.078348755413,-155.545232289982,-178.005709153804,-128.792948519675,-68.2203422306891,51.8378405244819,-13.8776745362741
-36.1078500387649,452.670876071354,-123.444386464047,-253.231193042239,-251.806773795992,-83.3518375438711,-15.2990645890483,110.231358836409,363.119016232997,-38.2906992736325,-39.2560407051229,-104.738120668824,-48.8755812285086,-9.83122460305083,150.084447609004,-250.426754133751
-6.15641974244601,200.644856131944,-58.7570471247965,-115.793739549018,-111.987560405043,-31.2401736068388,-18.902709925293,20.5747971206652,266.902954630734,-232.281817915923,28.4970515013121,3.44430586978569,33.3894558919554,34.0299564570561,115.191431217555,-115.469673858513
-77.6003806985974,89.7292667937923,37.4331994108308,21.75349132757,-19.9009697474247,-19.3751246071539,-21.8846921264239,-104.832306287153,163.989193274305,-174.479479409141,40.3079450864648,38.5101249717002,21.8013679204346,13.1770256205575,-144.575276682846,225.088244265718
-124.271794717671,295.5829487334,-45.3193605114733,-18.5750399414448,-90.0350095676402,-90.3804649808617,-113.455001184251,70.0260190445196,206.456005160706,-56.1091430139299,-19.1654294391195,-45.7161640835413,-87.7698837042735,-36.4859641063085,-219.680586673279,634.715783819344
-88.5095730962638,353.88651233464,-114.772327759374,-79.8387594283902,-125.746956775332,-105.239027169303,-129.594003867211,204.336263950333,276.863124723098,-107.134974927373,-58.05889452195,-81.3357534330337,-110.391125415243,-37.6211337008783,-66.568888054499,489.96880213279
-34.6772966160553,137.116788545154,-70.6597493637988,-45.3343305491867,-46.3533565771388,-20.3600035885121,21.6055467032308,98.2012760932148,118.061327239095,-152.311334136876,-13.9417930118178,-32.4151052422826,-28.414584107186,0.493765633851964,7.77505856774909,127.257879681432
42.3745115854521,-141.806553310893,4.53570206633968,29.3104917743691,47.9474726331375,35.4058886262217,115.671301181133,-0.478380173935804,63.6182596733224,-213.670845870576,-60.4125738821159,-29.7676757079137,19.3082737135443,29.204840517631,25.2571486452635,140.980066620885
39.9327310089106,-249.903778941948,88.5882853855892,96.4521880241687,89.1057765125161,37.0550133458676,21.8759127102627,11.2336720729495,125.370434037941,-281.058142206658,-100.134938191501,-39.6361709089797,13.8077278511071,44.1586768787826,15.3847424022608,270.158708473862
36.2804044015096,-196.919169327957,68.1237243643832,86.8756194912784,77.2834810255139,36.5775177363255,-31.1101878538193,-19.7928676025267,-17.0767136368459,-140.748071858875,-23.0603487318103,31.0582998324794,25.7799908775133,48.6961353748524,9.31794127186362,284.547144169115
-6.30836569397035,-37.8565243469195,37.4265503226777,28.4098901176233,29.0810472936104,3.1712061728843,-7.01217938327719,-101.551421955771,-142.144565685858,70.5247981296541,49.8782663901159,89.752224184983,23.9205181661249,23.4483373599417,-18.5568497573375,208.328499286137
-89.8922733548996,115.075279635163,41.5816161971732,-13.9864987532119,-8.22475830326205,-18.7298481455915,-30.3942604270849,-73.628523029569,-108.985815306711,85.8914112080508,42.6464959995644,84.8856229031143,21.6367301946907,12.742016130539,10.9074421326288,95.7672414399935
-125.396559175278,70.1454059569624,55.278960168843,34.0929625426324,37.5841765881586,9.15182796100278,-2.71154479955146,-50.6222917823028,-85.3691878294791,13.9344789817781,18.589156399407,47.1969646293108,13.0524705945775,3.25765037514915,18.7708858531062,-92.5340202579158
-151.696805190398,-57.2598574139589,104.442345143432,126.128345287691,113.239527963185,45.7012357830035,39.2653563701202,-75.4773622647846,-143.763440194043,8.91909334758157,13.5447920621706,7.37892508078528,-15.4387472845953,-1.10518475895162,19.797271250442,-240.074824923323
-137.450627397245,-160.431481887853,120.267067309706,181.781383478919,160.041516497263,69.8805670486198,17.0332958107588,-17.9152136691441,-234.768333449983,23.9388062698306,-8.45087481471069,-16.3239763283802,-21.8583590114804,17.5187114746372,88.139903813874,-227.531446825456
72.8131481249544,-233.723162703147,-10.633038741744,85.9209571348515,118.706282860044,54.3716708777064,36.1728040144841,51.9329278869378,-242.198507355875,49.410432686512,53.2125642478741,6.77008820130663,-0.425417197842648,13.7736685355148,52.283484226157,-174.505755094184
241.029939363252,-113.100595773013,-142.114254449976,-78.5833400651347,-12.1127841129043,-8.65939858486502,5.21525781991622,-3.7342268432489,-164.649060027862,165.867578763801,195.97830774917,87.8514724316288,22.814618946245,-0.322038356565656,-27.2277551707025,-241.621723967504
158.099530725071,90.3167920381989,-154.20082158817,-118.155819504127,-74.094210973432,-36.8719603791072,-46.6199768448282,-75.8792087124101,-158.516792908618,262.462880882397,275.496374701638,146.881484476725,33.5657941459332,-8.83910619091819,-71.605726391659,-439.227485926244
81.265880925097,38.3726441792766,-66.4113080342613,-53.3156674002064,-31.4075963510106,-13.1392361672475,11.8687242556109,-167.246622227672,-222.398377064661,240.88161020054,302.777742690956,175.721315152141,51.7487662773804,-16.1719075582773,-94.7821024344669,-589.910297143286
38.7640912277276,-21.318240687152,12.2182627157211,-6.17222712774327,-3.12244125259369,-11.7405190779592,39.3247394733329,-204.161839225289,-173.9191985236,228.41817143178,224.746998304769,126.070571413198,22.9330051390613,-26.5020024678679,-112.345261588868,-513.705499600347
13.223533649602,-30.7812311942741,23.7983224698742,10.7891798746194,10.2560704098287,-6.28679491167538,4.08227093187112,-88.7209642052129,15.6888539315166,138.893714357315,-1.72539040235812,-18.6806300393681,-49.2201905000454,-22.6554190430751,-59.3210681465974,-165.645742993667
-53.5685669954055,-52.3567474276113,68.6012740810086,41.628993846363,25.8382669449136,20.8237604621533,-11.4209816625276,89.2183490098771,311.971555033193,-253.798268097766,-256.273165050988,-153.722996226817,-84.6998103850464,20.6499461463831,125.594857702452,234.884429799255
