36.8426045179101,-13.8027795140154,-36.5537610189971,20.449980292886,-19.4778860382193,-13.9386412191947,-70.6675703105113,114.606617663513,110.750375244196,-77.4644110191334,-106.459406302847,-72.1530159776036,-30.2905085260349,-53.4225958787727,-49.1350695410592,671.928568529718
22.7907470987137,133.62542391144,-96.5052524301439,-51.8744748716736,-62.9764087653095,-30.6138908448849,-97.5931157786351,120.234608856459,141.531211795408,-100.974186180638,-77.4809152108517,-4.11831500934537,12.3350166633548,-19.7944618530697,-22.3168626278797,537.400825436016
2.40023299756593,168.498627779363,-52.3725135448665,-99.8361882798742,-87.367010965851,-35.5990440307962,-28.9319964232652,9.83265634787605,64.3170677030251,-132.830582143287,40.21120908133,97.3344311825437,75.5723702607351,36.9462063394933,-35.7664297727256,401.218151983647
76.7808659790958,93.8019847905108,-63.8032352858413,-111.930339635554,-67.7938236428353,-38.7658198057164,-36.0316453381794,-13.731700719618,-71.9560582720287,2.85179597784418,120.489443529894,136.158568703624,80.2485545957397,48.2925180641027,-91.0550864282623,346.013933287522
165.4048934768,12.406828172982,-117.911105770651,-71.4862726901276,-37.2554522412906,-31.3329449071175,-110.757693318219,-44.9246206881625,-108.273664840469,153.10510698649,168.587905414166,136.756359267084,39.2448295068779,25.2994059364229,-113.600824475155,194.259221791601
167.709522897162,-114.212740826771,-113.866827959988,17.5508693367767,27.8009356194932,13.948344680023,-54.6969169048952,-57.9485914188008,-96.1689792525348,116.303402105485,128.243549637031,74.3253571860769,-3.19921506791417,3.4007378904448,-23.2027072109689,-76.0294321805077
116.58153099809,-169.00291687317,-62.388667190632,63.7681803862468,63.9846507224817,31.9977721635191,13.1155496293696,-53.1012320287871,-109.93352320708,121.953522236705,64.1230091645755,19.1211818353282,-27.6798059105163,-27.4581995670059,66.5837279577959,-327.524063383986
44.5574060344299,-153.446986116427,9.47576955414969,49.3284254619047,71.5609291193186,39.8398378400416,58.7815715675842,-38.0513932429304,-193.665868479479,126.882571966369,66.4203810406896,50.054375051276,3.81744524802883,-23.3035098558481,73.9750240359167,-546.646859591654
-35.000009944888,-147.294412391642,90.8734335480248,21.0632229556081,87.5378738764895,57.219960764865,160.01780007241,-39.7359741627565,-255.123332149918,-77.3498742671743,128.4452709861,133.378522862228,75.9286208209897,16.580930301041,64.9517525062691,-605.729443520973
-97.7855093077792,-9.28787278952817,97.9310780671004,-47.2300820254652,35.3742079144845,46.1796397738219,220.459737560137,-94.1037148227849,-109.137167869369,-284.115825098707,144.56811894124,164.945093021414,121.961970204877,50.114050445613,82.2811994445808,-567.378304781798
-74.4494464285343,95.4734960971038,33.410543924471,-74.2095517995305,-14.137534306713,17.8855352653459,175.224527725672,-178.854396181367,5.91730553477041,-48.5872175935945,56.2555960113444,57.5522395504934,60.3174682971642,9.15558685613565,7.97095115043837,-381.48624392162
-79.8267096379987,117.415151153744,-3.69404357847095,-20.416003468782,9.68150667221327,6.10627257963259,67.2970911831028,-174.164682084329,8.54978509644801,115.973161694905,4.07258939508964,-31.4696216376275,5.27797958781592,-23.1143233771784,-85.5265323277544,-31.2886897240069
-93.9950592885253,80.845269671995,22.4188351811193,60.7364496632787,42.5724621197212,-12.0474211171427,-94.973407431138,-101.875287482465,51.4196445814308,55.095894796852,-16.5450330412882,-10.1612574467799,7.53174472512958,-12.3228397691928,-155.37276769677,222.516691824317
-77.4051327890886,-87.0605938272539,107.854939230298,143.810543779725,88.9431615392264,9.52180878599533,-193.775823583704,5.41515360401797,-83.3905063323062,48.9800487984694,-21.0032811752553,50.2872286234609,23.5681196728098,11.3205398718778,-79.8369857832186,138.965223706865
-90.1066142667799,-66.1741011428661,107.391068144404,111.983033715413,77.2773630024174,26.7125105839973,-140.136253973051,9.26814892367963,-201.278753297182,143.780565024999,-11.8268194146998,55.6934793997114,27.1078014374295,11.810547514141,-18.1027467309767,-7.89922964769775
-62.1746082743905,100.130550234285,14.4271352084918,8.52253414136891,-14.0832202807084,-25.2511273896826,-77.9523882021738,-32.0687563347014,-90.8463233613179,269.707223135638,-25.2939146650836,-17.6605384991382,-34.6070747002339,-32.1616614253498,-48.806278269243,58.5808277811601
-2.65612177570304,177.659557478404,-63.2897175686824,-60.1505628945816,-72.3570570041968,-56.4173532666733,-108.953544876581,18.1073104595295,98.1858867326765,114.510731335116,-7.18400417705197,-25.5640015827354,-41.3049089972637,-21.1692969093637,-46.1594786490759,192.948443774947
55.3329206983357,85.3370156966459,-41.1176015998678,-32.8150374894727,-68.4258720131595,-62.1669924091886,-151.109395549014,7.6443689228901,203.567431347111,-21.5596573845979,33.932165290238,-8.50791556915658,-35.5935433961214,-13.9121564392001,-64.617658745099,242.993018165586
35.3720201220793,-67.6762673144209,36.1286409456162,31.5377908364705,-24.1760843795586,-19.4803360936395,-71.7111057092269,78.6366335282301,89.8721402322771,-70.534340001991,15.7612446899219,-29.4172852976633,-41.4001279906168,-15.4906366457269,38.0830005768416,-43.4778208847113
-52.9385689713903,14.9169908541499,24.4606788235062,19.9438337846127,-24.457415387033,13.4927337256194,27.5310928637778,89.2007995245422,96.540156325719,-151.247344444823,-15.8609662212211,-27.297093772645,-25.738596810152,-17.0151520219098,73.4732701007195,-341.518847318503
-72.1812977111273,188.335688386712,-71.999529740061,-50.5171847043195,-68.6133901339308,-0.0818557584235862,87.4442987578961,8.62968393196071,190.200470510276,-90.4641768870068,-35.2373259160564,-56.4147875908441,-17.521585327137,-42.9502404578763,13.4199244563625,-394.903615764809
-103.589897707289,332.588883973248,-125.698431186502,-106.949118333108,-100.037224995884,-18.3455988131763,79.6045306666943,2.52251508964531,167.010849437934,13.2590282778026,-41.3320578560374,-81.4267098119409,6.92940427265015,-37.2044470188674,-34.6588152883394,-292.624051724517
