-117.667106551942,26.5852716435717,89.2324616247637,76.1569289429642,44.1898477708587,-0.738214891538098,-34.0557418892024,-120.551702317765,-169.010889576891,67.3304059632275,97.5620803386712,92.9603034241508,41.5114553876641,6.49954433981759,-48.8228359227619,28.1003092494195
-75.2941054915566,39.3337420113941,85.7032106508011,26.3129143092471,-11.3249853803021,-27.1286150063634,-15.5113862400624,-92.8396384266957,6.05797529233018,18.6516172088119,55.2991965945121,29.0513481399748,-0.37337182609744,-19.3289649662302,-30.8448573407211,-32.3228613090002
76.3710074963279,-31.2538285837302,-4.07167163166282,-44.199685176599,-42.5973345030688,-17.6815148042401,4.32794937784325,-6.92862265147519,181.522039206769,-27.5717261002088,-63.5766215064865,-68.6488856935597,-36.6100678771765,-11.1449481684182,41.8452625514947,8.19850739243191
225.548512555553,-26.8500939467855,-200.927767831889,-139.22479301406,-53.9780316822562,3.55008227309106,37.3620137362228,156.586301295445,387.183459995669,-199.040786736303,-195.288601063752,-152.483154880292,-40.8698261588303,12.9406595984235,113.240328773449,74.1431981287807
214.248149467219,49.1007936887422,-259.86084993723,-153.319591551731,-52.2582621929688,-5.23950997883428,23.1112690834005,163.40857317186,374.12667463945,-233.172001517896,-152.51905527727,-86.2692182058605,-11.8838145541424,10.4395666428086,73.4772072262596,58.0197316238271
203.314152005245,-18.9795916987673,-215.711961772583,-103.030485808805,-20.8049642330472,-1.30441828341922,34.2625962851019,117.484967524102,101.282779890128,-48.8650504536383,-42.3397901772413,-9.01209464783793,8.73422638487787,-2.9573471034268,-28.472743106746,41.7812111118756
208.739636338246,-124.520719553306,-155.381341403763,-59.5801840436123,18.1509727262171,8.29429281266208,81.8098070479713,34.2092425392667,-178.345555828935,141.677213784755,66.7037790818573,46.6003946896702,37.0706069750319,-10.4045235335161,-90.4964253135107,11.7689043799795
52.9212854102767,-75.2353821464958,-11.7800101313842,24.2164413007443,36.7734998151879,-1.58607138447459,7.65306286103995,-82.6849958068848,-371.377244270938,290.389926647841,187.017643741618,126.68825912241,61.9198344326774,-15.2454737957863,-103.063307862945,-154.966530059331
-189.008568461526,17.7112849808,180.597465124219,143.055469258182,53.8437136427348,-9.38897873087489,-116.368030401875,-141.29429325825,-339.05212351946,283.241991393705,191.113772914405,119.882736306135,35.4357905902827,-19.9315126232796,-89.359340474735,-351.355503494893
-292.011126018113,28.0688840374138,267.569834014743,196.609892247856,74.6036314947939,9.22095150809159,-125.926368623507,-185.715485124562,-119.970356354681,74.520437666161,77.1494486071094,74.715745383091,13.0895584077766,4.44177270456117,-17.6101080397104,-356.353029853371
