-8.34254629755137,-113.860172532204,71.8180847052522,56.3252291214412,36.3364645971229,29.960154201701,-24.8301163823591,31.0729831196833,-64.8083039254448,-47.3220368863368,-22.6788641973758,26.3777290013875,28.6473852311003,35.8182623062205,51.4353487628241,-63.1660578250816
-47.5940199676588,-126.673871829047,133.203779278323,81.2083245979438,44.4844819487129,20.859366310398,15.5050770497193,-71.624685034824,-95.8057492598778,-15.3038650016865,55.4789474478281,54.1389440766938,-4.59308477507469,27.5925111718254,51.5916282239347,-264.020714052211
-73.4789129100186,-77.1670221704005,138.374392521189,71.4772545069306,33.4166507464654,11.5116528557192,44.7543465607903,-157.647932485081,-73.9606902372869,27.9890109063059,104.861247889693,58.6945304772349,-26.1093049486871,8.96874115736187,31.6351989812122,-428.057053329588
-83.1249578795718,-12.2723566663832,87.7431078515639,46.6016928790273,21.6124464852659,15.3284904808303,88.8417684963872,-174.256735830175,-174.525377137425,130.939620086585,132.649864040656,65.8122983941652,9.86926327501597,-19.8483511427277,6.37788689967748,-470.343041438938
-112.585190733629,18.8604802321117,79.4053301391954,45.9730376088899,15.5494065537195,22.1238866023491,117.692313040241,-149.713241297607,-210.996032032607,109.657247739476,116.544728096532,64.2314178211742,45.8973878245454,-29.5657414193131,20.7825554406893,-423.54916234441
-96.2950609423326,64.481834519953,35.2040006960645,5.14523574461582,3.44572391356768,20.6096033413498,102.0697879088,-101.412377113862,-144.408414100118,-9.95486653312571,104.135619824496,79.4662095763806,100.714045868736,-11.4793968578199,27.4132875695276,-331.660780264826
-43.7573542398515,54.8643667976353,-4.27825949185379,-16.1075085022241,16.7321393287724,6.57565081138782,67.3487410429367,-98.4787262204977,-88.1694662310229,-29.6720436676219,95.7709494595089,70.5550895928064,116.409866675062,-5.99525422209049,-59.088457252956,-103.437468267818
-33.4452673545416,42.1231828614439,-45.0619295402058,13.8624513900865,51.503997214385,3.43104283195142,27.4831478897154,-50.4550174574255,8.66368454573896,-72.1221139383419,5.25790827500137,6.33921189351012,80.2255200002446,-17.4515066169466,-128.680996047247,208.611260800758
-25.2912312624478,22.4564029698217,-32.182983183019,37.2481080393641,36.627437187044,-19.0929698968236,-76.0944648368611,107.752116636468,61.2566348836544,-77.5250168774609,-74.3965404807014,-36.7865699756159,16.7876680151228,-34.522303534853,-133.249315979726,419.896187279559
-35.2360050197949,67.9629281879598,27.3364453504092,23.8264156043853,-51.4871497395247,-54.6323938638542,-186.666656031202,186.503746748351,126.848004278968,146.982989209799,-150.134154020189,-135.383144837153,-129.829932785241,-85.5316602177874,-50.3617795875746,341.897197301557
