-77.8401356153771,67.9578848505907,11.5786981761303,-25.8021045395481,-11.9169298486141,8.55360803103838,23.6827904177967,168.022113728753,92.0892895337043,-279.204917051215,-76.1219900522572,-30.1664048936046,55.3309022978283,34.5771869379006,72.4344272952953,64.9611084102803
-122.152843100684,61.175309323088,50.3376447836025,17.9258598350538,0.44119118675809,10.5684383630049,33.0816939888918,112.104933169104,69.9837024635821,-221.683395510395,-77.2287747364531,-48.7548447505168,37.9692920864339,18.7047412958137,42.8780019921659,41.9431320253854
-106.648377912903,16.8370942450831,89.1187207493668,67.8180666856982,-11.6723662649863,-7.58639274451312,7.44933852304558,4.55011490430235,-5.30526922345723,2.50060492041268,-24.7328675598695,-55.5934505038247,-24.2369863694265,-26.959575220429,-13.4937857609374,46.5403176438047
-179.96253001876,66.7983700518112,131.534058660279,101.84442380372,-3.56278702578783,-9.8338224196554,-25.4630498546594,-72.1858560309111,-97.1484953651286,145.439586126612,-18.857037405419,-63.6869280136862,-48.2978055301006,-22.3787461660939,1.44939564198557,163.321389766114
-227.93883324708,88.5170272792062,130.165709075023,109.419879223131,44.9240237666049,22.3212951666426,-31.9171165768585,-88.4483815195915,-59.8405857082168,53.3300391027801,-73.4307212316523,-42.4577858654195,-21.7705187919384,22.0773413574811,29.4664818489788,108.453737177162
-143.84354715936,19.5240177429748,46.8988833564969,93.5882940262049,82.1004632730262,52.3879884560068,7.12038291613436,-53.6993342511634,31.0029195193322,-75.572250768504,-100.387911119492,-32.9643173748998,-34.4538443248465,17.6168512421153,45.6257158194394,1.73872683003663
-19.3460168522707,-97.3333049817931,-28.7956514902687,80.8336290387376,84.7830878468885,65.8368463245263,72.2317162694308,26.5541867908868,76.1701629869888,-88.0535460212341,-173.640736542278,-76.8794421617296,-83.0568119017772,-9.7292170253462,79.4868391488891,-31.9255632053741
113.17323654296,-237.455963381541,-65.3021879656091,68.9132664655342,66.4096914193306,58.3342464286332,133.3424925113,110.436038698891,27.9746091971312,-59.3881798168209,-129.428602277526,-63.4920528594803,-92.8703563824224,-34.0935161884837,55.1549249970391,-333.625057905553
181.573642610313,-308.400041093168,-60.7829887581593,33.6298373784008,59.6516184986015,62.6293614646519,198.27044083726,68.9183429581735,-284.219294587281,56.2135762725906,100.083294293768,49.1405866943808,-0.0284793853177234,-12.6952779264942,20.6025143154945,-511.994656680595
115.565252385668,-162.680027872878,-21.9476210713393,-4.7737279848056,22.7344570278355,31.4135932731344,162.337682669606,-122.148049330026,-387.792853370003,218.867772693122,234.263547159195,129.848374177812,84.0971915349978,5.14106255473911,-93.0437996303789,-432.734081178774
