219.470604062781,-162.738178235163,-51.7693658223254,-85.2802576488502,-29.0711590255453,2.13510564669433,101.033503004187,-89.295289435559,49.5136121953477,12.6674191087163,32.1675764261719,-4.84216757586353,9.17071727649181,-1.90791383219549,63.9986507726865,28.908647578975
235.720109166273,-188.561067172494,-27.0158101008199,-41.7441509284945,-31.1030753000669,-34.2439797816498,-100.542807242798,59.412137711699,-48.3096598023574,119.583195582056,88.0518084105292,13.8123422937954,-2.62487504628254,-3.59064363939591,-33.8507970803935,198.265472275242
121.97806503705,-112.71396296731,-6.90221335877114,20.2792364741644,-0.166773238051306,-43.3880026578895,-166.746213336597,111.660651528849,7.94067258211652,96.453900879413,7.97467242758472,-24.0703290848462,-37.1385082897613,-22.3335091772705,-182.277517729911,445.359834159269
24.879822178872,-26.7135963102194,5.14183547477725,35.1431244790123,13.9863791304065,-32.5323682261359,-121.34610201357,40.9116070480598,150.331171404134,-50.7318250990061,-46.2415863453916,-30.5688833032394,-37.4551710155759,-21.3880528758477,-137.803917932498,356.659839630638
-84.5266446070975,61.0448082055817,42.9924678840893,48.2158852802417,34.1384290810127,-18.6907276007873,-126.894732328418,-15.7250749233387,84.7191960379376,21.437323028274,-62.6864479889039,-5.59595352119746,-11.1363869616922,-6.1012739680651,-80.9405715173926,107.233927850568
-158.519280877504,88.1327549458916,108.141986671983,55.7262080264426,33.4962428479483,-12.7501291623814,-133.892006739428,4.20902106524602,-54.587953082692,126.74779723179,-83.7622476580427,11.7642290167033,12.3578039737094,10.0027737784666,-61.2623690792827,47.6719046241523
-154.752356658936,54.0783201809789,155.467742118249,56.0210078810379,11.0722075766478,-9.33665316099191,-136.930002374081,12.8341549444124,-151.512012809856,163.06849160778,-34.0205160011913,46.8012135789057,40.5915557585615,16.438246692568,-23.915915539805,-35.1706722160948
-70.2961838780181,-39.6912244719745,109.614056342814,40.8051025631142,12.7983148624659,23.3997627699971,-37.3015920770486,14.1144220093653,-72.547935758025,1.61230681360297,-35.8610822700146,22.3833289621236,36.4250037742413,30.5984430495176,25.5656682402652,-39.4430106522903
67.8062264671399,-36.3953168155066,-34.9731972773169,-62.8477306102922,-30.7134933071282,25.0007733159805,111.999815192771,5.70148630447949,173.969215250337,-225.181143764615,-54.1358873090102,-21.1876814936959,31.2425690813043,33.6421780915518,86.7900787502933,-114.410600442987
73.6281245660252,96.5326461932044,-129.379420822169,-129.506775663817,-74.6110897270673,14.1297360367543,172.810126643058,-46.892737149929,147.222506488907,-133.890020199797,36.5731619797305,9.81089832024697,39.4454667091129,7.86776118046231,69.7970067256609,-452.193422666385
-89.6735887497879,176.195432136549,-75.4079666174568,-63.0031070967211,-34.8057774997051,32.90820195782,238.87153730114,-138.328192414588,7.29918320385887,14.5474220348621,41.4958502169444,-4.47392300753268,-2.51320282715261,-28.9692499505438,21.1271335716135,-609.991907544942
-159.209492918019,115.754248800876,2.07552139719598,14.8899129202198,6.82193618215803,45.5052345571226,262.351163174409,-151.301152910627,27.2197880859067,17.6099009470081,-70.5563863183251,-104.980634945885,-70.0053542466164,-48.3760672228649,34.2297140849706,-307.647912176711
-177.03436290834,-44.517311823132,107.8364215865,104.232784444105,76.4215952823116,71.4023477924006,224.685500725045,-139.435855211651,-174.168270834089,5.39889205688064,-59.5842169974715,-83.2239472099741,-33.5879124619991,1.86683668773141,65.3906131894324,116.783317069784
-175.681500068395,-61.8908692091794,146.286274846079,144.585410244003,95.9029817907179,29.8517984308232,27.0745703836114,-46.1721275874556,-223.049047364456,-56.9955871935582,1.38006602080588,0.234005851640575,-0.308377152038005,37.5828495329451,18.0734493230865,539.101684206775
-68.896466751074,-49.2842443421906,79.4160026840011,103.870368895719,55.2496537158726,-17.474586421367,-184.292417195725,154.225244277791,-63.3554890071245,-139.430133287296,-18.1839708533012,14.8174602235959,-4.20818141776545,55.0782893099957,1.17408961659737,656.010259054044
-66.1754991224982,13.9910973424777,63.2731434351968,73.9332287022163,29.7115988112722,-22.9212377813667,-249.749881740226,145.645157297883,-22.2975195252148,-91.8703905958014,-4.26966338599343,33.4057504306923,25.4612231182564,71.7894636224478,6.30071498069873,408.053847406462
-69.2953365805383,188.417471879749,5.75781302250334,3.95607026035539,-51.7035336463848,-71.2969827116358,-306.199879306341,124.103163499034,69.1987096980004,97.6635198797209,15.8512967398026,-19.978630819416,-35.8665813992205,19.5000850741158,-22.8496821077623,255.40807596133
90.8395409186642,182.732292048217,-109.962506345098,-106.839863185023,-119.062823465164,-95.6556253023528,-198.225205450001,94.9521007407858,97.9381474258836,252.444755584646,41.9807528200329,-59.984896652861,-73.7085807343653,-33.3706231403928,-78.6047083488661,171.664164391488
225.013203357207,92.3235319255329,-158.791171545221,-179.770201898533,-142.213857941885,-91.827680430656,-76.6432244394383,65.6242993197791,-25.6577548059527,318.240590805398,96.7993282206505,-0.576706442414093,-27.1689368530209,-40.9637585154675,-108.341240835863,189.144889934608
166.925243516188,86.6109492293123,-138.286731452178,-177.908271011073,-129.825335716867,-43.337714041095,-45.980151296055,207.854433966512,-37.3223350029642,134.94734035153,10.3771836945006,-33.2528953840207,-20.0324611538546,-4.13605217772346,46.6957541378415,273.534830070426
85.0802563533226,69.9483986819656,-107.982719409913,-140.250458353594,-86.2922671788492,-2.00592042572392,73.5940153464263,186.354117293338,273.932787289733,-255.578896868759,-113.539830471253,-128.720997162179,-39.1984049642008,2.79277192942169,107.985235096481,199.011987682535
99.1145117600862,5.44110102097341,-101.889841256718,-112.044146817701,-40.9069803282626,13.2267385572375,147.6767704091,48.6235546404727,349.513314109428,-323.944108193182,-107.221307275706,-98.466080135683,-17.0323976002628,0.924833425439914,51.36769766899,12.5287248476164
