51.0512817116182,288.347138583545,-103.991679208168,-174.797265146626,-142.611421333129,-122.725255136201,-174.400381311221,79.4331561650677,-85.919255985481,356.807645924683,114.791887144243,72.1046436013407,10.3574370262889,-32.7145248467515,-130.824772865286,103.113127678561
101.543887865325,354.110774172257,-158.936726230958,-286.967371143231,-215.419509227979,-124.409526745866,-62.7155930149551,76.3540714272922,111.931181024336,137.565511612984,171.891002335877,66.792858857727,17.5039468100596,-30.4048028042543,-81.0024069732531,-162.92507265326
151.850116015371,289.883140744017,-208.105232320232,-294.357178418815,-201.885001921471,-75.0653729878887,35.1291794367038,62.1615708897474,299.299228622758,-18.0746294042719,89.233365938107,-24.2836483114515,-9.80097214619485,-28.9918808077086,8.64703224597872,-379.66232437906
118.647862640299,256.322154938769,-175.251461870945,-254.923405215101,-195.667852590068,-50.6017697415669,144.861237391766,-56.2887334290155,227.347809062397,71.9492398739912,57.2744018571381,-20.4638139723544,-38.7575192661025,-43.4759335380741,35.3536871243612,-441.437939790361
-21.5279956399901,165.835167157464,-64.4039814996722,-99.3278906912987,-106.449350600673,-7.64237083914111,221.084403887393,-141.544301534186,-50.775050777758,90.9329234670054,134.115206841633,40.4633657429289,-28.7977231249875,-59.6967909433274,-27.5145186490477,-323.778094345414
-144.553461334359,125.830486156454,20.8362423844406,4.92461168631993,-11.0815309628004,21.0937019322859,224.435399526072,-198.391713802669,-46.7900274354907,11.851337461022,20.3193463979361,-1.14170360281648,-12.7470270560594,-50.8839643667785,-14.1417458724936,-58.3767028224311
-66.1437963384565,80.7758700065961,50.9166612662257,-10.9323391630107,-20.7967347675056,-19.4075573678274,124.550365738752,-293.60491741731,135.386303917733,31.712599301174,-28.0004131847102,-36.6437949343938,6.97522417349273,-35.1912038013831,-104.861395110407,266.836113135939
53.5446696921209,-54.7158682185497,66.4114976725566,59.5780950432154,-5.2632825787497,-74.655151324106,-233.858829506274,-56.4337264059091,227.362823496495,0.45213898408997,-22.2506206862671,-31.361022689635,1.45721061911479,-24.2108919746481,-208.492013954436,598.276154770932
2.72861007719611,-164.868767206839,88.1961785201696,184.573217850406,65.3296459647142,-20.5335293141154,-437.612941551356,344.511593090008,91.5139777053529,-157.492013710781,-42.6104719998993,-10.9673166459992,-27.5982497144969,15.1329333450092,81.1090096567862,58.1731848678772
-107.729795883924,-329.32034659671,150.949648000863,270.562365576457,176.106859799184,112.767745497576,-97.5408546363107,305.802292868666,-166.578460017117,-198.489482896133,-64.5322759442038,-39.4471461950095,-38.7259912034752,13.4948052247354,195.088164236694,-724.764119943753
