106.25214800705,-117.057820065338,-2.08321549309991,4.87342142694469,-46.4900775325422,3.56741423124627,-25.0460776442424,96.9038515013028,156.250032383816,-162.082632518662,1.41878041658767,-24.2458739220816,-12.8721979059241,-8.67313750595702,-2.77668876075504,-64.9766890283866
86.8069854949274,-70.3289936172577,-27.7300382319473,-4.90139987496497,-16.2299809804988,5.89692157487824,-25.7254936606423,27.8888574680737,64.1810001641759,-79.9857058252241,25.5017589820371,13.6679466453234,4.95659695781482,25.3610115276528,-17.2566160029331,4.73850083318865
42.205780984669,-93.4139315762433,27.0046113747035,44.6913719430335,19.7465003600291,-7.05157199929173,-49.1597746210119,-15.5029981215044,-114.872772431637,150.498858533253,27.1567665957531,29.8854506792478,-29.7956836831223,16.3853679634594,-49.6412199272605,3.01071808160876
-75.6211380947104,3.31681334491279,50.9198020398077,50.4597591181124,39.1451630402383,-4.31912372523077,-30.0893211624059,15.6100238825329,-34.4106359452447,40.587808295253,-43.9328622519192,-12.9728018955095,-65.8578994027499,31.389238430177,43.1198783112867,-56.287472895709
-115.367558419544,88.1218780853343,-4.86620670184539,8.83383975952944,42.5497903804226,22.2851981454254,91.1808530332126,-31.9771581888398,64.7968578186267,-105.042957860628,-96.0494399282328,-57.3352513570782,-62.3300821162559,56.3548414144311,141.021066633561,-49.9381395761442
-84.7387700534849,-1.97443175570817,1.22160758737542,66.8463824352039,66.6281376293684,33.7271822776892,105.269224107629,-87.3587193245935,53.9108610778498,-149.160478232299,-45.9027207675477,-47.5440140432056,-44.5677798301006,52.1657115208915,130.597947318582,-50.0951815475687
-20.0312126261538,-148.329024443972,6.93715536383091,128.590437893014,103.934704536133,57.9730406665659,42.3861053591412,-15.4497311129909,-75.006535165421,-184.647832808137,36.6052846562227,20.4507845745937,16.5029394594068,56.5900869626976,81.554059431005,-73.6141875497842
108.962876259829,-324.281397385105,1.09212484346453,138.609050547362,122.106728348712,61.1977570889309,49.726746102517,25.3363716443207,-249.685144340472,-140.431649130331,152.087508908679,128.027686326846,78.9364303412381,24.1661345477974,-77.9914215823705,-70.642122639721
125.406737360158,-268.293024973808,42.5368704807917,111.258736604611,49.5432211710918,-20.5324289078949,12.9772659535952,-58.6411411163783,-167.023329594403,125.878666596595,137.895261509203,102.542994491289,21.6514580077649,-80.2363311771697,-300.532290426675,-33.6767338432858
-80.634511563804,123.495671960919,104.073858457872,7.27651268095019,-78.9246423805137,-97.0961495229874,-63.9986607077607,-133.298522890818,103.949898767093,232.970007571409,-18.1762851119458,16.9177746059578,-46.8978430118113,-95.7193619660716,-269.347013712584,104.034034680886
