302.946122500802,59.5150211362615,-247.695715324443,-248.6392520513,-191.725365548845,-67.0665619047482,26.3233421628241,325.110431253621,328.78125683096,-136.93092498276,-45.8038218343618,-137.813919243417,-100.120266494701,-56.5521735318958,61.978722550433,217.059584324674
152.549178761767,102.773294712222,-116.829810471574,-183.909734720115,-162.420818042686,-71.3362785100356,34.8265482617576,167.589501312993,424.130584669138,-61.977939865764,-165.297371104709,-229.176580119648,-140.521209492904,-84.0686168014121,31.8487968763164,342.872534965672
131.13314459187,-3.47426081583956,-4.6102469811828,-118.612159710088,-94.2378427317666,-44.8664967252211,11.7079504542433,-65.2784277786949,302.220822773346,-43.0327344637898,-68.3125185500406,-76.9073706555231,-25.4815552134108,-23.0213981655534,-51.0752745914583,287.81789013709
34.2727132403684,-91.074337823877,59.1489860357308,8.89359648833097,19.4542305962858,13.4484814192748,55.2568835683186,-193.487382157345,62.011623507072,-56.9645171389148,18.1921041677504,53.0442023624403,42.268569323166,6.81994402922365,-59.3068216121642,105.721674029482
-43.3997343659376,-79.3784650311992,100.216156914568,56.208781170963,59.0171338993837,22.6695408434981,47.0441490121912,-217.579728747151,-135.458339053635,65.1591273872599,80.2383508766569,94.0643342321676,55.9050246715772,12.814014620816,-79.1968945619536,-19.4862081840138
-107.917585204844,58.9077910278619,89.5791866698542,26.5541015104845,24.1776893724617,0.81361037125582,13.9285282722941,-207.569206762724,-147.461760713503,107.048677198148,114.835825719844,109.446614666328,55.1712896867394,18.4412603428633,-63.3399227477097,-118.541494086288
-138.175965226352,69.1151618103153,56.2271761804263,55.3500853802598,56.4246597568038,13.4017505608812,2.01373810789802,-111.649216318594,-160.942602246227,61.5278153371343,78.0378143376698,83.0733413011174,32.3488714203517,20.4558848502629,-16.0543948046586,-173.062956003125
-107.15538573778,-54.0667289927858,66.6390894991703,105.750545621694,107.881083809153,34.7930775023649,-28.2444061588137,-4.96147258469654,-160.581067443412,5.77233398381441,-2.07123459286157,32.0341601883928,13.0245966833216,28.1653132764885,-1.83347232196667,-32.0582742476419
-71.3781734430627,-142.791744150753,114.630869172394,117.044776367727,115.649867108773,31.8163507542966,-23.5549864098097,-32.7078756909956,-163.959592885487,13.9531032869322,2.51229562369747,30.9554300467013,34.1959345259951,21.5621633295277,-29.2742030272808,-14.32083801793
-108.303082855952,-104.632407036808,158.500272488485,125.002341087652,106.401226096203,7.10461367350564,-26.893637360541,-147.788786177772,-250.720074554929,63.6819355041982,152.356730166373,125.0362910114,85.031986335212,2.15212437927789,-152.144526369653,-79.4909485836417
-211.63449107539,139.809560790205,94.3230946348002,73.8210101517901,51.2415456069594,-12.5301543544479,14.4613820215327,-207.411101538267,-236.781046213942,32.6852476242058,228.538905424677,165.958063653249,109.735783104849,-11.7182089991766,-201.165329514941,-36.6776374921812
-172.016431194765,157.609286061958,33.9177361941698,41.26288453671,17.8146856319025,2.49609787097255,79.7811798362716,-212.207307407778,-129.510004073976,1.63514723628396,152.534630591386,111.941671593679,79.6397980775806,-21.4818686520273,-106.284319083106,-80.1386071547237
-71.1575115286545,-0.910127433946883,52.8900771745958,68.5322651653473,12.8727184915865,4.0467228463424,8.11001572993004,-67.8297088709901,9.5301808438615,63.4640788369513,-31.047637548584,-29.4249186993893,-36.6236591953853,-46.8256936819431,57.7051373093657,-173.415523737193
-29.0255486706088,-33.2012798716147,44.3360038497223,73.9246354681207,-6.72368051278903,-12.6861829730684,-160.696331184519,197.305998672902,185.204062088487,-19.8361043788046,-143.52633413549,-117.005799155918,-115.06774630713,-51.9033926546775,134.613225125376,-255.860942029536
-6.56543026658149,4.04792498692258,-3.82879904842645,16.5313638102899,-32.7275082279529,1.50871319590929,-136.423271945575,277.33517405055,119.361867658021,-98.5824654534896,-89.9789800637842,-66.5849759636741,-62.5825654639557,-15.3928921352224,114.25361803297,-230.947206789231
36.4444940686778,-3.01811589849576,-26.4666290910053,-28.2615069926168,-37.0264163236029,7.85916378359214,-13.5370437118261,107.224118053533,-102.461180116903,100.122430128324,-18.09036352921,-13.8933262462721,-8.87200625582241,-0.482722641714105,-4.48938363874396,87.3842723529062
72.7277596961588,-83.3986910600597,-23.0943221236279,9.75349472057437,2.35108606438745,22.0180918655606,-18.506984123058,23.6229436779003,-25.4871421393448,54.8998053397007,-75.8171379022182,-29.8146593663597,-6.59668526338842,20.3005303563756,-23.4189444045351,326.48428208301
53.8448480534662,-157.217165715566,-9.30263669595357,64.5814168006916,69.8081703287207,54.9328328497592,-17.5073690144211,39.3780194197902,-54.8543227044673,-26.3773700507163,-112.750849255555,-55.5484484449784,14.0902756706162,58.9398409825216,47.6231984565588,362.123913844198
20.6132298853185,-128.092171494541,-25.464626754031,69.6083865939575,97.9207307730487,54.0604001880734,-30.9763015391113,98.9358976716864,-135.48707312624,36.7760309278468,-110.068490791805,-103.440034332531,9.63435625294804,48.4076085704317,8.07565343870004,443.003879031075
28.5513974472279,36.4128225997499,-97.4916230385081,-39.7658795002443,4.17973038920832,6.42282172951202,-41.2589657474861,237.375157323227,57.691008236054,-86.0918136505766,-139.074870383207,-127.508081266848,-4.07958124565221,22.3396909947301,22.9967624553945,392.336252429918
95.0509728567987,125.450565254725,-126.463111767384,-149.630438770553,-99.8830942704545,-46.751114307958,-35.9598521207755,223.811145765549,119.123552713201,-92.002924087683,-52.9946769469145,-31.625616498091,22.62534484396,4.77480838227973,84.6427953564531,168.827099879959
134.982441216523,12.6144315012527,-82.9429382572283,-107.151062492017,-70.1562502687374,-28.1277082976072,-11.02300654543,69.1152993136601,35.6635485744305,-116.073539608252,105.773789197155,97.3390244982107,57.5548973734327,11.4370297435317,110.796317021416,-129.28679573069
63.713325356309,-76.7437437589146,17.8228534331018,1.12017181563444,-5.58845279191147,-1.34966697262539,0.692421450197677,-67.9234257467919,-25.8273733707638,-116.986919748351,167.168812343469,160.62220026926,45.9069649887653,7.08448056083715,49.2069552559368,-321.623631959988
-32.453634317426,-124.624682295889,101.276076460134,76.1718062444276,62.3535811980197,33.6740597958055,34.7178341197787,-127.650905896565,-1.54248630732462,-118.643386993369,38.9353474394063,97.8672042061395,33.4327884649236,24.5288162221873,-20.4587685882725,-245.670265466542
-0.456586461756383,-87.5685107726371,67.873183234648,22.4693569361737,28.1270840937564,19.5469859539781,68.9798172543216,-125.49042051693,-24.1321665212506,-1.96475738271539,35.6735745812725,32.9468688142695,16.1624676289882,25.9698165062555,-38.338935664267,-187.608667718772
77.4839574626591,2.05099738624114,-16.7706028992134,-70.4823408550915,-52.4062593337061,-27.1537005849021,55.882092419756,-77.4494976991025,-114.462738843526,229.320926613605,105.294220383397,11.6841926994188,-18.610195202612,-11.8464895917242,-56.3658759057514,-150.922515642838
47.3103346171742,33.2420627933957,-69.3511720908753,-55.1418092782372,-3.09573441737419,-3.66102888238104,54.8587181801289,-51.4792139941674,-116.503314168755,19.9119681357382,136.323580854631,76.4718227416294,49.8329197898728,27.6035454869026,-34.3537147987287,-54.3202335405288
-40.3931625393249,87.8715277873705,-47.9942275294813,-9.03865058190324,32.5593906321873,-4.66175495857099,-0.0782775087032057,-51.3447534911776,-36.8646637102861,-159.543207357526,159.484507550549,108.050979978175,69.024538390712,36.0584492100353,-5.53530703693363,-61.835588519074
-98.6764214738038,114.408442921272,0.436910014443868,23.2770435763145,29.841116889024,-23.2300156647375,-25.0286126949922,-64.5583002243293,20.8615604555175,-45.2847312844499,79.6599636118061,11.8641515983589,6.69982923747264,-6.71131131248015,-32.3623752088076,-33.0042929535329
-144.533448936072,62.083682691649,79.1858519800057,77.4478284857761,44.5679502913873,-14.1819801041087,-48.5972071963522,-47.001830314965,-13.7109070386622,41.9671485186877,-9.04684362053635,-44.7093222295294,-29.6258112284771,-20.8015652023232,-45.4976084328877,102.274873303958
-191.683385594403,-102.580355573713,216.460457455137,164.487494498897,94.2170332573851,27.855032851855,-35.7490593358663,-1.2624023575645,-75.9739347752951,112.644276885638,-182.625858595269,-116.791893102551,-63.3082317188404,-18.1296622745809,-17.0778056339794,125.88640448789
-182.665932119628,-122.367655632836,217.950230130996,183.620536687657,98.3149004041982,29.3656717920394,-22.0459178229928,-64.3580862492718,-25.9313339525235,133.590649106262,-198.926901448661,-99.6490405931279,-65.6978999237732,-34.8555413499542,-32.4657898873659,-64.5677213731199
-85.8452367033546,15.8875152715792,38.1945925869032,78.5273966401406,36.805403594969,17.8149335721367,-15.7255297877669,-94.2751161145792,135.548846292975,53.371786447608,-138.863071165333,-62.5476197447815,-56.5541107934734,-24.8285666397577,29.1200680572376,-223.469368699855
109.822418840237,107.492122512952,-180.169897519528,-120.771537579306,-77.1867869288819,3.14094930059764,91.8145717678419,1.15613966014752,212.792925402439,66.0600947709517,-147.319258297937,-124.724215416196,-74.7474338464451,-1.73573346344409,114.360301138665,-96.7910580416562
218.539806575253,233.8252198837,-289.824318026115,-277.416220317927,-209.036654323043,-56.7584110622993,110.400014056356,111.149301069875,107.221150271632,111.609586991686,39.2751029657402,-75.9573446395677,-64.9576262182126,-7.79206404702597,131.12907180975,67.6584621896889
162.203238352862,275.701571618923,-225.763556148924,-284.955955778592,-221.143286142439,-75.5554467180716,90.2699967442013,92.7112590475186,-45.1971766593758,82.8840374211579,202.429558265984,68.8556659626875,5.48058915371769,-2.43520196547473,56.909707394996,26.5626786732812
81.4106720880051,126.777533766038,-68.6685809345802,-158.276878490749,-129.938629089619,-55.5209452495036,78.6729174430839,2.80855734186548,-4.30416888887862,19.3918763231173,109.100316633768,91.3872379246919,19.5288999830778,-15.202306655611,-91.3491889425062,111.160015644626
-14.8082915336433,-164.140252193465,161.59824763894,68.288011891687,21.8816196360951,-6.9833377108598,-40.7258160980339,43.9883147941401,59.1853837331959,-57.0884012129625,-121.268338072603,-23.1359434174284,-19.1908992566829,-9.69160362394935,-44.5183254795696,224.574616174403
-59.752651448083,-278.001034877259,201.803307149832,172.732043840697,101.342227654557,36.6961934511726,-66.8912367338006,142.697931225907,6.63956736737623,-40.5380243334449,-230.687622806297,-132.573418459365,-76.7064438732191,-18.8704050685002,49.8930742714439,224.541007792159
-29.1219856508586,-83.6505205616466,23.2285452366773,85.3780311950773,31.3595479253434,20.7390981385088,-1.19906043834156,118.181586450011,4.33769346401004,21.990739195726,-123.976941595473,-139.308523042655,-98.2225183070952,-43.3389192601173,41.0161592696873,176.719043268362
28.8961710112025,147.592092761876,-121.554904293025,-58.1879207988064,-73.3823745582773,-28.9794394371546,3.69895908747223,11.5148575176747,27.9768167592065,-0.547123543143471,157.063126357476,8.89882288340078,-3.66591215486545,-29.2576959676303,-4.47443338332863,-211.080658510971
-70.8708843697944,400.695592062871,-204.781596016525,-117.058945845106,-100.432034881834,-36.9013511762116,9.77913633781618,-57.1517685727172,45.9977372334149,-119.065487240713,331.591805556097,124.899403141799,60.5275638091809,-6.41125111518851,-53.6792848548461,-512.822473441079
-158.362367880211,322.397386817485,-104.28612183183,-26.2487161846515,-31.6206609178706,2.89026404144377,36.9265873734151,-143.273779298985,47.4621030191676,2.37886534103785,132.916354706409,46.0791670988586,-2.12904054644736,-14.6908513433999,-14.6391048173031,-467.862095518131
-41.1048571401703,-1.77504046191812,57.6569885062853,29.8602599721461,8.27492370549815,2.79759204195345,49.5372788894838,-194.413282889166,-37.26908641663,205.062951815351,-2.77196542766913,3.03936923190972,-48.7189708208843,-43.2580996230283,-10.7115626876078,-184.303844841615
23.6489429522759,-53.0194426640719,109.593945303413,-14.8671382676837,-8.11400668529987,-33.7239632374453,-56.9439168754659,-133.86564465061,-88.3290978649546,135.953904352135,22.3931969602955,103.834650732096,37.4858010317888,6.79402029839378,-26.5192742757257,295.370209754735
98.1190842637014,-35.6286258666379,76.8689796050251,-80.574233246341,-44.3392594275774,-58.275379021173,-183.63100430818,3.96000198486633,-122.966914356794,109.050261864508,37.4010176085218,172.953472692401,120.971176480165,63.6381873067952,-24.6628270152848,463.267000328263
78.6688694790249,-137.491574973916,73.6111213040536,-6.30944210261304,6.45546894567407,-9.61577187053332,-129.018877660151,124.324834608345,-260.008885045876,52.7574320260737,32.0558549839664,128.50125681999,101.555783000745,63.9465732005743,12.0881095011005,450.199854978481
-8.37129123334498,-239.179672676415,68.2768548415947,114.101297156952,117.468371326491,69.1303332039792,-14.9731513818857,216.119541252451,-201.578383532533,-129.060666544221,-145.385367006077,-17.7183339627749,37.1926686207808,50.374001585096,65.001973385824,434.272603165876
147.41550012031,-231.564792500329,-75.7834569929266,8.61866807488836,56.6435912310009,50.8048232780883,39.6532045815968,302.905403825,245.935488382447,-286.213004277861,-293.876873640086,-169.109206669408,-44.0648793901574,-2.03670138079337,36.0861944815782,217.069621290593
332.084566497244,-197.557960194204,-176.606881072344,-106.346763829034,-38.294396327893,-4.45466466444832,52.8661401178327,113.87347710555,515.272242232528,-239.205811706633,-185.973567620595,-163.617490908348,-63.9806282591195,-45.7787022854559,-21.7932718022392,-9.5515240354981
213.024271333744,-9.64188840754298,-157.088611338941,-108.606456607111,-57.7070239972802,-25.0314153936126,27.91549239616,-89.1653080624595,392.326271526174,-99.1836340517531,-18.2025991524653,-81.2073484387199,-25.0497669281207,-31.6017762968206,-56.4781378493346,-60.4588615793273
13.2291069067905,65.3533404386212,-41.7036160100639,-34.8011082647145,-34.1618571314343,-9.58468731485435,5.04413536223923,-28.2632422252922,263.473540109859,-163.259924952093,-27.8123003829013,-53.7879029470517,-6.49068007811113,-5.90625744629028,-30.1427861788762,-20.7929011015062
-24.2947167415102,-106.786130339627,87.5655036050821,73.3576906479352,36.5676399407562,22.1849397759416,-4.82394481782407,-51.6491778395651,123.461757259473,-167.093686512695,-37.0802065873297,-6.6581352790127,17.4519169442168,15.1513872438758,-11.3074902875811,-44.0690892575911
6.78035028967907,-202.753494795529,89.1625923552694,106.74017684294,68.4079068374274,51.0976384797214,62.1930856432876,-103.994839386157,7.81408007378013,-63.2108819647597,-42.8454853483518,-3.2565831000959,-3.48048366944712,9.8977657203243,3.65202847297115,-110.517885436322
31.3532726345479,-162.017453463184,-1.00734343188966,70.0268414567005,50.7578760185112,66.7122229929321,147.773747382119,-59.5563953876241,-99.4538385344298,43.087191821679,-30.0341394328861,-20.8226789769254,-40.6469612015507,-9.98665747050245,47.5662884558215,-273.512116079718
-34.580547791956,30.6610932069261,-75.9104268520524,6.41605529255797,10.7318224868465,53.6621357000338,166.729070302121,-6.74090708740664,-228.700828747951,98.143585698398,69.7278681719782,10.8258843991212,-25.0229994083114,-4.58180404765233,91.3711334698871,-407.967768145667
-74.7263120561569,61.8101696577583,-52.7571707512291,9.87970585133939,20.8379847291473,49.5918591777329,130.020558971756,4.74907152387343,-308.874214162377,65.2118907278467,118.116867901973,58.699131194179,30.7196966084443,18.1427289415085,85.369199810433,-279.329291960122
-119.386190132712,53.6278728917014,48.9717823046682,61.2260267923334,39.5621452128611,11.1028194044186,0.641854242054038,-84.2041736989178,-284.023449159224,101.144411171938,162.651134779069,100.056838144133,61.7017649167599,14.2045436168616,-102.75678115776,8.59487781764801
-205.663795915292,134.678054618718,135.735637157477,110.163952824063,31.4613985524223,-56.4463911240952,-141.929335363303,-159.018639111555,-177.968743531936,119.621093814343,214.516334125535,138.948247435244,49.4721324559049,-9.32992545643543,-246.244699725899,83.5451044161012
-233.850341421321,165.987851354607,155.743931614692,110.580038808363,25.2709524064528,-54.613762935586,-235.890238412627,-82.9343217289062,-32.7580563938249,-17.3466065606225,150.955748151895,133.298148582786,63.2818755596892,20.3588076866328,-111.984309514957,-113.530189931939
-258.832868771092,96.8361015155038,219.56366928678,122.988570144044,46.5805769056898,-12.6094090831897,-207.693914713543,-55.2338994192355,-15.0498096538198,-43.7143616857509,33.403282289225,91.7522953307155,64.5827299761032,36.2468322316337,-61.5800298471351,-179.566350327986
-236.221967378116,-57.654662376563,282.797441017372,173.98327757702,98.0340669012342,8.201920095985,-127.373831338231,-128.114059692232,-211.145157569459,107.057484986477,49.6527182053253,110.468680882792,53.9724960535229,15.4290278630021,-75.2866764996483,-212.142494427847
-116.218320917391,-60.6654411480799,158.450105492652,97.5650704109145,68.9777786603059,9.53889907454943,-57.6568116826779,-92.6651068789691,-213.143690405288,202.520836593453,1.53704523068515,51.9027565503483,19.424785226963,8.52233377015571,30.3266210143012,-207.577242952146
-21.8505566139743,-64.1683435816844,25.8740617653608,25.0888289755584,53.294818775091,38.4244944873238,75.3179251267314,-48.6305329331216,-130.891814977064,123.794416812532,-107.799310901805,-47.4718273897153,-5.50627274309943,25.6549457830681,115.720197220042,58.3908261678791
-35.0316660935989,-14.5190035797411,-23.9612891310894,3.69852778446449,37.7270655953689,38.6466459507779,122.248379320681,44.0553200679687,-11.7367423931999,-64.1724400027342,-136.068673338861,-123.511400113303,-38.376335254783,19.3888051138691,140.16335035179,269.81559773768
8.34954681611043,71.3061625219894,-94.0528812521182,-57.5672262489671,-28.7772562204839,-4.87255665767288,55.4108947509049,199.255025202252,164.983289456919,-120.754946023411,-159.217702718881,-156.124648946671,-97.9728916107817,-20.70289213584,87.197667398673,225.296042153361
135.473497747308,81.4594647907255,-181.228288540915,-125.234673336273,-69.9971295987768,-34.6511341478304,14.1319964772371,174.571749465247,236.600595120854,-41.6463966550956,-98.5462608985708,-97.6198018966627,-85.6618397251389,-49.9921895939178,1.12557143305355,20.0376811073538
260.306641749933,57.1254541728308,-237.971696583106,-186.303810083253,-102.8219866051,-52.1732066934456,26.0329520353265,64.3825392774661,270.933918293727,-4.8536755050618,-1.37774266071426,-34.3888903705948,-27.0872117825429,-50.764600183862,-73.2212478553188,-54.7091596575441
252.097891067235,-42.0425092739718,-170.2042880318,-140.456571391351,-70.8663696421552,-25.9885823255319,28.377967209243,47.8918004448155,157.022911540933,11.4906965924787,-2.45626096266403,-31.623638749259,-4.63971667941539,-15.3104491852139,-15.7211153318408,25.6520324867747
139.593831636602,-13.7142251121047,-115.260659849262,-92.9838200908071,-38.0828025700251,-9.21577910515249,15.8427575684991,112.345117791636,92.685291774844,17.8783874718767,-70.3165173270768,-95.7311938842996,-35.4413984380107,-8.37223506862108,79.6437890057521,92.9857067565753
157.510796398228,-55.7591620146404,-110.487857070764,-89.0154911500026,-25.5404160414145,-6.56949817233731,30.9268315239703,127.994640658888,72.7927934498259,-31.6754588111962,-34.9792441286821,-69.0182059184474,-38.1185379016936,-0.107014057272693,105.489261544352,4.09491701462798
88.7080683856893,-86.2319964065309,-12.9513131143601,-27.9492233394865,7.55962696107682,-2.56233614388067,11.1044768160743,16.2032710367517,-75.934018871871,-42.6598333324973,107.547161028759,61.1045564104044,31.6404319483941,29.7698059591382,18.6725854513971,-71.8730238126955
-97.5865382805236,-45.8880561534452,113.337627151571,83.4614055203801,71.2572274605333,20.6123383547238,-31.0608379256429,-112.342902103221,-121.255220622532,-207.375257494537,147.24171317131,153.481952446045,122.845997277714,72.4611662311094,-71.9042996113291,210.90112264417
-82.5889147732687,-125.098509885612,137.795100481388,124.226954179054,99.043693098467,36.936652686591,-23.7085017647358,-155.216243915425,-31.3975251520509,-304.826483444802,84.9639802453058,141.261102025772,130.900908072173,71.1342344292154,-101.553067283305,413.472880163545
22.1819557971029,-114.445037812988,55.2477490159319,48.8827903134899,47.6325417500321,2.04537807029126,-30.1152224880904,-34.5517283378346,11.6093715105794,-81.3955377453474,-26.9983174855902,51.7416797590429,55.1079447754033,6.32439873954166,-136.654728871044,330.479122549649
42.8738280281279,-62.4264407705618,-7.16073193177661,9.53551260127808,2.21896612333954,-11.9839911700161,-27.8466240496225,122.754490594787,-23.8271838449793,135.668289148264,-102.267578559599,-42.8051882218802,-50.9056085773285,-52.5738499515232,-26.0519304353264,-64.4874386316783
124.573586307147,-270.016184192568,36.0745202984917,54.7212950523459,18.016029471588,26.7867217737334,75.5808508415479,92.6737746760099,-109.963846173726,178.521294537608,-49.2238657758409,-63.2627408915221,-100.528555595191,-75.8042574035677,63.2014320161805,-441.442135327653
165.089399526995,-488.494769819153,138.552080581215,119.691150078958,69.0207602658926,86.6547367228333,173.388752941366,-82.1725131114597,-187.556776308207,164.331621653374,-20.4494450253048,-47.6915950061505,-83.127540907464,-45.2648846291504,66.9250537617694,-404.191906411423
-18.8454609344331,-217.342932670872,162.580724333352,75.8242513093529,38.7071472433817,78.0980478311236,152.749536453998,-182.666158424382,-151.94285374305,278.642395664904,-90.0677041390527,-77.8166683075881,-106.35857329788,-11.8968555535795,45.7959545248147,-299.310865620288
-201.936311732214,287.316272828063,65.4614931408012,-81.2865783395853,-87.2810070702571,-11.2254842534253,79.519877854375,-105.461472235156,-39.5181154579589,357.502578714757,-124.401491230574,-105.944696035863,-114.859646200479,-7.8295824351523,5.41369327299531,-149.744339342473
-257.552956994932,767.683612560179,-144.109644808596,-245.523787520522,-223.707278931713,-123.854252861719,-73.7718609957987,-9.77387268639683,74.6590506190881,311.974500608648,18.5658578336022,-48.3958616297632,-36.3839019646063,-18.7164630263589,12.5733854165185,55.5478219083863
-168.080534149399,881.820710946624,-306.272707088696,-318.813410677634,-238.624821206364,-153.386957577467,-215.770500644682,77.4995274981367,196.676436238039,102.340466427825,110.392037390306,24.7602142346855,51.659697332708,15.9432837618756,101.187505826977,216.381056332925
-7.86842720179571,490.772915560191,-238.568230537039,-242.518905392374,-149.283419421124,-97.9345656375073,-138.464817930524,119.20851020243,139.446138134852,-35.705235720462,84.3394309726953,18.5861849510889,70.7264481731179,27.7336641845644,100.088854979355,301.273819766815
123.366772060353,134.84490533196,-153.653262569852,-148.812402177461,-81.1194910698164,-70.6170713282216,-6.92197732182307,52.4212121554253,71.0931182073325,-26.0335402315885,81.6992869729665,11.1170653619247,63.2741662412237,-10.3485270976242,-77.2113764368345,332.493737564058
