-183.28374007995,-175.854656963624,224.662684306751,191.881403511163,161.041706746632,59.128883166685,-16.4609388767713,-69.9981193643449,-273.686535668376,-18.313623565426,-8.16687787713147,73.8293310612714,7.15466216962736,75.0744304985787,41.8241211623113,29.9173882358629
-173.562994359864,-298.933281610522,301.950589649885,280.86123870636,207.096062142795,62.4039103099695,-192.221726766698,1.13337635943572,-213.637059472806,-75.7596655288301,-71.6265058242658,56.2725361086719,-44.511583060307,114.709689901262,113.430697232047,250.166406113992
-146.370365442112,-103.121840267704,190.890100432712,167.95643366066,101.276267807902,20.2136340751516,-195.76171380239,36.7125219089961,48.9470395292651,-66.8883414583499,-125.930045155801,-62.6600431724204,-98.8226825811559,45.9120455291912,143.715685528563,225.071672753815
-148.792466292111,251.821782223556,13.9164122663423,-30.2067967292187,-66.7781519772937,-53.6150737315544,-15.2657503230512,-40.5963215908566,232.01163474266,67.4186187353751,-107.392252573563,-162.054919642082,-145.100829266638,-59.6234375656782,68.1808280970986,137.146892117643
-72.6760804239928,616.442325719804,-244.844661076419,-256.274743642094,-238.652924972478,-133.592072842571,11.4354659177798,32.5629440469039,327.952333221047,235.245078903262,-45.7412051559766,-206.088420478443,-155.547816276929,-108.908688743321,13.7192631822985,111.955945042916
67.2822905438756,477.037415484835,-320.671385969915,-284.954687442882,-213.967283362342,-91.9469251623278,83.9505548822436,60.188286319649,187.988551800957,219.688576175382,3.04220857374867,-107.449816962988,-70.2387787440226,-87.5034608691609,7.61590805689627,-69.9339774069697
122.552480450018,13.8048616680794,-160.236791789906,-84.0313510687141,-31.5784725415642,14.4184803002269,159.701108503138,-39.7433952674043,-141.364832766687,110.708476224486,65.0784004531093,58.0952494706585,47.4248242399758,-26.7700762983663,17.6078707507722,-175.710786038404
58.0265085039676,-115.387838114867,-24.7872202689887,27.4810528711603,18.2599675366109,43.603686775272,113.810343795206,-44.2509647627261,-314.479049103552,122.54890503605,120.875212038578,91.1863426215172,87.503408685994,-13.5057301100403,-4.34171978378265,-179.638205056323
-16.5701424897822,-118.034303652065,44.4182768087381,69.1932081274605,28.697850466498,58.6433561702556,102.526913308232,-41.7393304320772,-194.486006590729,-17.8175532436309,80.6345925234246,67.5768500532697,83.9930054897219,-15.0362852657874,-48.744374161583,-220.654448443763
7.47469554199352,-61.4124779946227,-0.915697378572948,11.5770374828715,5.63732012616408,34.7370835815583,65.5394059129207,70.748930144629,309.941510342475,-371.155849036707,-120.112925785652,-47.2202557295343,5.09452587886983,-5.6620625977628,10.1263307566634,-136.285478352245
85.7356285937774,-14.4337626783332,-57.3719808783887,-84.8356094338624,-26.7439741067945,-3.64407036146723,30.4221745098881,118.126368884819,417.920611494725,-325.358307137428,-172.565580618413,-60.7880860157095,-50.8361771758665,5.95002095454109,48.4013015715907,-113.685146167089
143.637070046341,-66.093452842483,-74.806499317026,-99.0341234460922,-13.530365001828,11.2895378769699,29.397596762101,81.9853734115854,201.362980323637,-131.365877581891,-121.965820870418,0.575805006696953,-23.6882286127819,37.1192496858921,71.7386216714478,-156.19632060579
87.3204132428597,-72.5563917540501,-37.0366982434923,-57.2612092703307,-3.84111921865929,30.1963923435222,67.228802025826,46.7860744234897,118.081304788405,-153.72529486198,-98.18552916842,19.0636521266526,15.5073864416084,58.1473676483652,89.2744508189288,-185.865190407515
