46.9542406378766,-9.43836838288381,-134.228482382574,29.9615706303853,52.5846237371514,30.2979068444063,-31.2035232884034,78.2124137326331,-97.7162803060247,83.3948926524797,13.8242888078191,-65.8058025653454,-54.2688458952549,-7.12943197707909,108.635388275814,4.61762185246474
-11.7285998176031,-38.3459460814435,-34.2874184053218,26.3333925934079,66.6302715057319,36.8741878195645,-8.46703238373843,103.334879387917,35.7300800418611,-30.4889694105059,-128.028518273911,-76.9736667763008,-53.2956699350045,-6.14846215208627,57.4607029619376,-13.7592871203745
-35.2615192858674,-16.3676655743455,19.5239914579734,-13.8097481243588,39.5566962428936,32.8361258099868,94.4893748887911,-32.6146226248578,110.032731318134,-17.0098428808868,-171.84212840579,-53.8142980075705,-13.0273312086899,-15.3916368950971,-24.3119159888857,-157.290440272628
83.2175389702349,-101.115511031268,6.10435340748616,-45.1308733936999,2.73277584624316,13.8225455463267,122.772732377294,-77.1354963677532,101.318442624658,-29.8147933948344,-79.2096776260859,-21.2544562205651,26.4196796407373,-21.1212815968793,-33.6240565679769,-83.0525833833316
181.490717953812,-154.632054707146,-16.3710849463941,-40.5104268453433,-33.5275656109764,-17.9045158228923,48.7723167230262,-72.1866788158327,-27.2827950060292,43.2386446333339,101.302788062572,69.5032195605777,76.1958892231928,-30.9190357800078,-107.223514901999,-49.3977992889322
157.247381711918,-116.474596637265,13.0260285628278,-2.55519798404305,-56.9419331227572,-55.3513388506886,-125.334222469793,9.66911157959511,-45.9851819692632,44.6325893605685,161.817135593418,124.541113413972,91.3608940623629,-26.8461041591992,-164.253682410967,100.580354876217
67.3287090251454,-45.3822982388665,30.5490214097438,9.50990275991599,-31.6353073490682,-37.2109717488819,-223.283745528533,130.124826284077,-87.5711313623718,-76.4804094678735,131.985439497646,143.586229059189,121.276583412343,38.3338209800905,-85.6760887134641,300.59606308707
30.3744080062595,-64.7050786819538,55.6428633953868,5.32715426183166,2.94378109393487,-1.39360650756378,-159.996319372182,119.491316719226,-155.111299459604,-106.083684529804,96.9306570369441,135.728651310133,127.737382316907,85.3366462699287,27.251885752141,232.125145655427
43.0930519559971,-86.1582090065531,47.3597039481816,15.7318723408223,5.8495118613758,-8.07960482215959,-103.722932536617,75.2279937448039,-76.6033793631597,-141.464208970943,108.735972998061,124.462143931838,75.2344122137562,61.0781060489307,-20.4503833132297,136.401947198543
68.6928439213944,-146.16126851639,-15.7539298895234,57.6032232896528,52.6912909704876,20.1279195682813,-0.221717559177975,28.4136738358132,-69.7079551785392,-254.484311957731,158.705844011927,141.85538500745,46.3782074081948,39.3779882010434,-63.0133289936095,110.194326871633
62.6201853507096,-182.543480248542,-63.6524867748761,81.1869701317943,95.178335051318,70.9796420580472,94.7688124245237,37.8779104897369,-190.950798477219,-303.397612962608,186.643861013022,123.307791579072,34.9381092521222,56.8125896670305,106.496818830487,29.4680670969244
19.2741244679509,-10.4658990678772,-92.104207568235,19.3366691452749,21.1948004501223,33.7218070435075,79.3521745687005,31.9461932689881,-67.8972148045048,-77.7447438618495,63.723086859847,-46.830499344887,-72.7925956481956,8.20781378323518,138.91195094735,120.415477180798
-64.1673921695578,248.061204336051,-69.3347840239438,-62.4141045663598,-93.437776151011,-57.3232525882825,-0.436072307722739,-27.9260496240593,148.461066278825,503.86402621585,-246.360407667549,-323.667158841637,-262.684433916947,-101.563463060435,30.4909846159456,257.723515123015
-155.022040110459,363.872350970648,-11.0806146257917,-99.3568484231668,-111.783370024816,-81.9914305983328,-44.57588928611,-28.4124687017572,120.891998749977,607.285332593847,-306.245626377182,-302.939473746367,-223.747418477296,-85.8026563583355,16.0524737519558,187.167869479724
-92.4999915355612,224.490979205124,7.16213309725393,-99.1281279479188,-72.0773264537404,-57.2295468098225,-1.82290410133015,20.9632820483044,95.7462583939713,231.792937179132,-179.827079657487,-133.270331036176,-95.0259198801839,-17.1370358969896,33.8871534095922,112.50653571541
12.0993015721209,25.7651151296999,-15.144597449537,-60.0325769216066,-14.0247976348864,-4.57033903304029,36.5332002713788,59.3458376990099,82.7841528962006,21.6479692464539,-150.982649012134,-72.7594257609268,-47.9951650764128,18.4303072841998,49.6223232670262,98.0943618723418
45.0896731632273,-34.1295922846699,-9.88032235870223,-31.3429870777259,-4.6472404527332,4.54417147376695,17.3353686905816,26.3241970707305,53.9282448778051,-67.443026549299,-44.7409053868524,4.61325989244042,2.23901433884357,25.4921879290173,-8.44178973759385,105.499724145717
25.403580370773,-61.6687057046449,29.7192775620733,23.4833767691877,6.93418318503496,-4.49816598262009,-24.856987484667,-20.7832874485425,-7.379238852566,11.185450700888,22.52887961435,28.1051064002526,-3.99207039084595,4.86341734734214,-76.4209794202798,50.5721635234898
-31.1721207086263,-58.5042204275641,53.875034072073,62.1250044693034,42.7115386110539,11.6507116582112,-30.2680287173435,-37.6140332387231,-112.406497738673,134.167764335814,6.9656004646048,14.1051255977732,-15.1290702329041,-4.0477223310991,-53.7023003465946,-94.6661416305824
-72.9735536967523,-12.0612975244148,31.0438721510065,67.9751734725415,47.0277146673966,27.0161457737002,25.2038934093899,-61.3232178848524,-193.235153827412,148.757460416863,65.9967409883736,39.32821483627,-16.1587676957824,-14.7500963601367,8.5138919824874,-336.936667322837
-69.9171035644331,-4.36117679033026,-18.3648874447867,54.7099670671555,66.7909240769991,59.0261780878898,119.510216954837,-115.120921003775,-226.620267464862,32.0149503381791,128.023627159917,98.7290514420067,37.5910206881485,7.93162655937641,75.4258442633142,-535.114480515263
-42.9644756198925,-91.6069065815504,21.2590321357842,50.5737993136168,94.0258477971261,77.9333761694516,196.533651373325,-207.387893802965,-206.997114044132,-127.611473873424,182.459388660866,163.619302308608,120.404853300457,34.2968085623798,57.4580898471098,-602.141738280394
-42.6079540702625,-215.553648666341,115.313216829872,112.078393112355,121.060784516427,62.9261452150645,190.887089023464,-207.289497385698,31.5199672182822,-256.616651473856,42.5263618023489,65.7042044697364,71.7614948321466,1.79969542462402,-60.8058933015898,-380.82990513498
-58.1147144919772,-252.28965442979,173.691672889801,161.38165402486,134.149824809941,32.5131393103978,70.2976568155078,-136.688519123946,180.910865508157,-152.750379451465,-163.444597223651,-63.3995027584251,-13.88232969401,-29.8587779218146,-128.065090722867,-64.8576777204573
-75.9085787863273,-195.91530741591,173.608511468924,157.4569515201,120.823080945266,29.0302508347606,-17.8063519280193,-142.227302114827,38.0147535690231,82.4911425918427,-160.233937824327,-65.7371099581363,-19.989905176589,-26.2005436938698,-99.72831624041,21.9210325470614
-1.16835455873391,-117.6552926432,108.847608372119,66.4512656914934,49.8516116458333,1.28390934755679,-87.7463575896407,-89.4746303854969,72.9860372959054,10.4336850240396,-82.4389061889482,-16.9334967105653,23.1682364364626,9.54016264808462,-33.5693948261423,219.144924153291
64.275026848136,34.9099181023303,2.14700963510221,-51.888826415037,-50.1514481216272,-51.3176050843174,-236.583197805058,157.724180083229,123.998793484729,-120.947746508727,7.01239854961591,38.0619812119951,48.6160713871585,38.4594899203271,48.7005535499666,326.652860244074
-22.9624738997982,272.05221561709,-102.342119965169,-122.5393683725,-118.491782329036,-60.9579623956777,-222.323968968484,348.908297944826,75.5401105982803,-251.012895218256,108.77816835486,46.2482544741318,44.2307540247991,38.4159228894995,138.565422464282,210.756264083254
-95.8369890447427,313.504526419694,-112.66789117204,-96.6805192030203,-113.661971610749,-31.4041229683486,-96.1974476275208,294.466030808905,56.7773051728348,-261.071787399098,88.3459370353301,-10.5092983298337,5.79739161656275,36.145756539205,193.134979582423,102.173448145912
11.5479520703601,128.862756906085,-120.151468654661,-51.8207549674234,-76.7811003213529,-3.12487601488915,-20.2520127444849,198.469641319026,-34.5144152256635,-59.0314490958983,51.8498194643487,-48.9277389459126,-26.0540321131272,24.1219601567485,130.926993938065,34.9018342926188
163.6131498482,-28.5495953009468,-155.085462602382,-60.9769541401046,-59.9029593413236,1.51030900644578,5.97815305067104,154.22434110106,-32.6753275294792,-16.5146712202276,58.7109005013177,-24.2388499261164,-14.791213149805,16.1500695711407,34.3081404106086,114.545308433958
175.310898144129,-35.1335299625893,-155.312695467473,-73.7400199958017,-42.1423953378697,4.7207955283775,19.0147657136193,82.1125338530853,67.7090327474369,33.9307995202239,-54.9089891605091,-51.1417336060432,-46.0770715111779,15.8654712178368,15.6630084197471,164.050543052668
