35.8817483093313,-271.09375754082,23.1574102318518,125.375051267543,146.231842695568,100.139669328102,22.0047931294294,57.6000248367196,-156.166341201366,-208.78898150138,-62.6771264289439,43.268426573869,111.903054666221,93.5494107497452,111.227164265641,76.0275154788804
-33.6068312924147,-325.896872313375,81.6169579385894,196.303320010372,165.604362819313,110.823365156211,70.5866766306336,157.52093778407,-308.202826006983,-140.586268867575,-91.1192876920595,-23.2301540181768,42.2249168515822,47.0215128657465,108.080660672346,199.478257806871
41.9125250492499,-244.738754422308,11.6764281387388,110.56981688637,77.1589767024608,71.0409543152162,93.2590729560459,128.343862684729,-159.326464328855,9.92399725454197,-118.613802160226,-83.1393315582807,-29.28386691209,-9.53921038458697,38.9660671632649,52.7168991234038
78.1553644045431,-89.2728251370453,-68.7491682690486,7.75075025387737,2.16618083182692,25.550981732157,112.744477747241,34.5018030308892,162.190120243412,8.58126558729266,-194.675549774851,-148.161961592074,-75.5062517616374,-48.8811042056225,-17.4199044593888,20.9876874751595
-62.9371686625253,199.589504241008,-76.3180074008666,-70.7789184424894,-58.1444905040013,-22.2155557887511,94.4269450864889,-16.7174976668866,327.121320201797,-54.4489619293733,-225.77333003587,-142.115287177001,-73.0718910032828,-52.0133301831893,-26.6104539174708,135.803987901874
-206.251211812496,373.762455498325,-32.6469980116246,-65.4518261249618,-67.2227701363406,-53.2677418879656,12.1379954871998,-35.6992579008445,266.246411004946,-98.5199274138269,-139.257977661745,-59.6829102810774,-28.4098218831682,-16.8286075037684,4.46303175015976,195.227664017468
-182.137833969152,356.533416742721,-48.2042911038088,-32.2859629995503,-64.3538694943316,-66.8622375703262,-113.172115897191,57.9244562688685,249.264110923481,-106.046872496114,-85.1802519531689,-54.1728243127407,-59.6746306323195,-11.3161933132369,50.4631397339957,237.95433206946
99.4073070399434,166.201315089052,-168.831793472863,-101.138705768618,-113.754474733857,-59.4799092747205,-122.448084754697,176.695227170859,312.751248781723,-67.7164600065679,-80.9342689936158,-75.0593500228009,-88.9200921467511,-21.9946648445602,37.6448715458939,137.969744465665
459.46344185114,-128.789497216926,-273.834744796156,-183.346802603332,-163.89093280258,-58.2213337900511,-31.8690101362146,195.491669368618,203.690287669477,98.3197842533598,19.2367870025776,-61.0656361836226,-59.7604399494132,-34.8233965246305,-59.4210575102231,68.5778756386726
541.570824809311,-239.766814666104,-236.619958474439,-210.00792708709,-162.02510898962,-63.9653961704728,-16.7937663690982,176.334896082758,-79.4400621413465,134.631081740318,224.166768811457,92.6412254628437,47.9908635330694,-7.94874588950074,-81.5166361233019,124.68751327053
297.608955285792,-176.190635112815,-74.839588692981,-122.252976970582,-80.5604350004328,-34.0783261904211,-66.4427342538987,178.889064318466,-165.658238125333,-81.5485878935015,273.87247611524,167.55528469231,92.2758384828647,24.6979907842042,-6.49630225737235,111.99600590391
86.0503854755307,-152.24443252005,58.1898586042511,-12.4918230157243,24.8035155437983,7.67013233751095,-68.1559273797934,70.4890835641143,-67.6348500333088,-124.081142562324,136.322283400058,81.0958283000844,40.1418025287619,16.8756620133128,-12.9488294773041,38.2236063035082
-1.37149844260886,-163.73910150851,114.646437543166,51.9128533111051,99.3038436520671,34.8148309719153,-21.1962649151126,-113.400413475764,-103.50473170515,-11.9599878376755,81.696881717429,71.1362816272033,36.6483501982405,10.3229956064995,-71.9135202079913,-4.39498901031465
-108.352996353618,-40.995932330754,106.841131742739,89.940224171785,105.110516079406,29.9015202222948,-10.9387874965591,-208.784763983812,-165.704867841668,125.516314987971,58.9247010118399,69.9479732475457,27.0059650667669,2.29581471847087,-98.4359066305799,10.4222351907073
-166.700101545692,31.3928487030918,102.237381479059,112.785184314762,100.277248694205,26.4783666837765,-12.0808750476026,-263.258300769727,-264.828347878791,239.601615473851,84.8658579824186,100.56203066449,48.3726598754766,6.45416765611429,-86.1229949672341,-119.277569267362
-192.317657550174,89.5546646170848,101.229035263229,90.4510299057997,72.6207690454416,14.1319611934706,-4.97285408967227,-236.442895991864,-179.343467578667,166.52110344333,73.2706326737463,64.2177730024077,40.2216237612711,3.76391988724055,-14.0217993940412,-179.434068367023
-309.397050006924,182.40456112079,127.057461022385,100.567487157646,51.9249533320716,7.9057011439332,5.45101830557317,-64.8902383685052,69.2543744895107,-64.484883398783,-131.772646593735,-80.1753867007336,-36.5001074962606,-9.67152195636953,110.912482208064,-63.7527340739412
-296.673913648003,177.803467901691,88.9118663882226,87.777250594185,43.5443949037967,20.4305740605704,52.6118918159054,26.0564606658149,215.267619208953,-188.334110073599,-231.69948207001,-165.428434283075,-83.3092147187806,-20.3533852583955,140.108747951471,-59.2728780782579
-95.8893638728124,146.488682858836,-36.8032309900096,-46.2594841156022,-28.9744111305724,16.7455737730583,140.727017472725,-1.37183628622923,180.015128810503,-66.6668987907584,-139.303471299324,-147.051285116115,-70.8920556557476,-14.6440321487127,97.1350394990477,-180.072281210674
