-36.683894432455,165.381103077192,-99.876305207435,-54.3133197949418,-55.3794570137467,-18.7090050530711,34.4448833356845,123.475313720142,-56.5818164698689,18.1629658500531,30.798779245212,-36.0689058058206,-35.1353146581658,-16.9450731925199,49.7838520108978,44.1006383591301
-43.0099687202199,290.444493630966,-163.159790583024,-86.1374859189461,-110.695907373502,-47.1810094280946,27.8397735316834,97.0429747576743,123.116713438857,-130.763339803394,73.9584722115947,-19.4760574409582,-25.4262769766169,-11.1596846303846,45.7904935068174,2.34252961407509
-105.591786456526,293.912599975785,-104.755556624435,-74.7167002917279,-70.54499834228,-16.2469627286286,3.94908505335017,44.6757801784614,50.8033710469374,-218.614746416932,128.091647973776,108.423249986186,50.5252477150668,32.1356539601246,13.6085012250938,-95.3933596609793
-181.88026909616,249.898493644221,38.935967217596,-34.740772738212,-37.8364101599956,-3.87920850711046,-35.9174242659352,-61.7925100308371,-103.927623824286,-1.95053930252882,201.453770452063,72.8560561549996,27.2532220529531,18.2713113874161,-35.8595778588799,-171.777145530928
-171.132646621394,270.716661948698,84.2494050867409,-70.4101977546887,-59.5219262946264,-35.908468285947,-68.7982882447632,-152.224478131691,-91.3696460790804,105.42541892779,233.131530814389,61.1819416792555,58.3175925926936,27.7738327448884,-72.3367802304715,-162.181724958781
-137.567434440998,228.090338849786,118.18709628541,-101.097488954258,-67.3450091471339,-38.9983680734451,-76.3455915138078,-142.197222857417,87.1062389302599,-161.128130314615,180.968830345488,115.847683507217,118.217486006028,68.9158347637834,-58.5977978475858,6.03421093813705
-66.4140834637473,104.038406660415,58.0508763502104,-38.9753978681042,-24.0651625903888,0.579978445285064,-65.3926349723812,-98.0513812279701,252.114043121491,-228.650408872954,-32.064724536943,-1.85046430784715,46.7831638997443,66.6085999288034,16.9183328529475,233.535561329694
100.101904333717,-48.9281981469408,-114.728695573576,-1.08914382719189,22.9606792191266,36.4154862240237,-23.9040855690549,25.2322549128698,351.573953005921,-223.22872384371,-214.544212656516,-88.9495547409821,-30.9366894288672,27.3218153146881,67.307823880917,196.621334286419
248.226124400668,-169.690500089658,-213.551459267119,-39.569741259913,38.3814422993019,33.704472001649,60.0124165943269,139.280631892731,278.615832963069,-170.796963537208,-227.023628487275,-62.0963261105653,-55.4528762949137,-22.3384497382677,52.2660025520264,5.06537112983928
330.385258642851,-290.110474480532,-209.177497109688,-43.6750512069974,50.0432936289297,38.5110351008028,113.520111336177,133.866961076663,43.3419630207073,63.7589337166207,-180.802806057744,-47.3426495862642,-69.9758934103422,-45.4328843512703,35.8444521133689,-32.6924564185363
