-80.4105770844853,123.684186029165,51.3022342890006,-21.8280071025928,-39.8536901493768,-43.2604917851228,-37.2450498703373,-49.5899041118213,-7.09236895869791,13.8251224137862,98.32317163621,59.2015117886779,29.9858901430039,1.05913880517349,-56.1065466587691,-105.001765634516
-45.9060138553039,112.260884449741,-67.4250243009573,24.1509574373214,-13.9761793998016,-24.2756141198838,-10.1542420813737,6.01163385021947,-8.46386530673083,-31.4080040642014,75.9819660428493,26.8792634379928,5.23489341909959,-13.7980174877636,-20.0336713642686,-43.3283421142183
-45.2761577482501,120.556968507996,-97.7458491731468,34.6554832504603,-10.6176505919522,-13.5093953258098,0.332424757246862,8.04531666716317,-122.25478337533,13.8428782611724,161.097618897669,24.1231362149921,6.41895987034732,-14.1854012409198,-6.51778308249996,-33.9332642302267
-101.166177404731,64.2426178605661,40.9385665732841,27.6567068142287,10.2580889353395,2.26554942966105,-1.55002006253544,0.0127871615957815,-209.725928927859,-22.3752140315017,204.859955643127,54.2119012851544,23.6815686960336,2.98144275317426,11.2205695470132,-8.09968246430441
-61.4123536971977,-84.4955742123823,111.854364222258,33.0090962857885,62.8919777081454,30.8863432998831,12.0121678047599,-7.67504792789066,-220.890824598626,-51.7443175203594,127.50277677161,94.1460768765132,38.71500204392,15.9250590827428,17.6886600085062,-12.9739210237261
-61.2720103191116,-149.159313703479,129.213793490102,68.7927218000766,85.687870010209,44.9693038095307,28.7248216099965,25.1730413704905,-287.861738536623,94.8184501780437,-35.8746809140772,62.3504379380171,37.9851561146578,20.0320883564326,30.9148564832122,-35.605456181158
-70.3511834516703,-105.487494255151,81.5983504535074,89.7932739304545,64.598944065661,38.9887175827975,33.897812625953,47.9109869042559,-288.971436258343,111.549832285453,-58.4275500660555,52.5337582898321,40.2570948708632,18.0384786387309,25.6675684292166,-17.7670337785719
-38.4872333088199,-92.1542243255309,34.3565155396614,79.628499891947,42.5799071226394,35.630639108761,42.0624237371687,70.2540013567045,-301.611064551464,42.6856395274177,62.7881369222797,42.0595481682402,54.7008146585576,22.0776649617127,19.4652889949827,-24.8787145521464
-14.6894757711719,-128.911759843177,37.0111279480515,68.8538613878151,39.2912841605537,32.9770446851797,54.0394199834894,142.182730377121,-262.405689351371,110.58456474355,-19.6312659345195,-69.8769619398809,-0.149326505562783,1.23737853603299,25.9166211057533,-20.9905794296355
98.05836305207,-115.685229877507,-53.8260890632194,0.961127937758718,13.8418850390785,13.4806299936999,45.2462853247924,99.4921747233163,-31.8890942733484,105.486973989201,-101.61798817014,-105.993887173955,-31.1964474556772,-12.6965915879905,4.51920243147586,-0.440223496175243
