186.210025641506,-198.301204715555,-162.969918745145,11.3338123499587,104.984127672429,78.3923339299337,28.847052635919,60.8329102320345,-176.325032916383,9.82310620676046,14.7649709728094,80.8458109081971,51.8876177994069,25.6626024125077,-10.319949720275,-65.1277365615044
106.866203690573,-61.5170690137144,-57.9793966591882,-25.7634837801615,14.0207195692313,47.4352279320847,-38.3814899886731,-98.6571729861614,-93.5680694684694,-36.7759880447936,134.800169009631,144.822332107453,146.783489078183,67.8139618262941,-50.0207686075632,-71.2522855010327
-150.658831764646,381.249450669279,-23.2039046167577,-34.7772312682207,-145.32550442731,-81.3617475267724,-113.276278769421,-142.412562140958,72.5183810015216,189.65238340987,159.134795998706,-50.2724509212093,-20.870504183078,-30.1175620244549,-56.3415845206296,68.2448011651056
-208.514090641766,353.371993760024,16.0888104749098,92.5138303003617,-178.832496807332,-139.964889186849,-107.56648854894,-30.1755942912343,68.9458616370284,275.363628736809,226.992328329749,-278.283913486207,-189.069164867287,-121.368472872793,-36.7630546523463,94.1990229696169
-61.2959235665082,75.1661636966226,180.593587927017,0.0600313878207359,-216.801325044322,-144.87559650328,-28.9800163710723,127.943534989576,21.3305032994874,188.804375234355,254.129004073235,-295.913489826907,-185.444515839475,-122.362711428824,-2.08006478846306,18.122918951847
-13.4607008322062,-20.9479154160992,210.28699291182,-93.9724637711177,-137.372632390853,-73.8857952757088,15.8757635761191,111.270712853435,-119.408047643495,204.340087551844,123.816167054838,-104.217147633313,-92.212360953088,-71.4353992996223,-7.85848960465046,-17.5279821647702
48.171826066031,-105.826471014468,51.8253319006392,-33.8310840435574,4.23707471017676,15.3295486703442,47.2432990711525,41.8239272686347,-179.416246700592,-24.4635999576709,135.031051303422,51.0028753814643,46.1525456119727,5.25758583851137,3.69645658726785,-25.7882459834558
4.00486136293256,-63.2918958562502,55.4580765777963,22.6242174832113,20.2150920009196,12.2171067123312,-11.1970124903778,-76.9771646571193,-83.3159701832187,8.73055652821482,82.0849131194107,48.2632276128238,49.7946061054657,16.6066054549006,-14.3527493732575,-9.59431452300743
-126.161049231894,138.755801742964,38.6308665368411,60.3073751274221,9.55709250654154,-11.5534935585892,-101.341652935097,-182.853499772831,100.91982999537,73.8418619957587,-71.6185946492489,45.1299591018873,-3.52567690748299,3.34043032494765,-30.2680887903787,114.798330212111
-58.4470920594477,255.497780626578,-114.185814815877,-34.7944580433899,-53.3392119695462,-22.4837752851243,-68.6708070920994,-90.2534839007976,379.725793120335,-137.538254035899,-132.784447275323,-3.85112482503135,-50.5009766072657,-8.29530059732713,17.9867755410719,170.800611678574
157.074718661082,95.1366903050065,-207.981075715886,-135.239691447837,-62.4251621210935,-3.65388860316648,21.788557007,9.96257707603689,473.932654339845,-230.321999552396,-183.622188931292,-36.628990648806,-51.966577930806,-8.94089017506479,55.2630443191631,102.77173675239
216.293960893566,11.5918527067482,-197.194379069604,-160.636248484435,-38.0544333836211,11.859747597846,36.2218686045447,0.108686734162859,317.873425632397,-135.451849244864,-132.592353832378,-18.663971069469,10.6648232112532,24.1294016865437,52.8962432108165,48.802561530471
126.356351533328,40.0618308544462,-142.631765425439,-121.02845643829,-19.6769884748989,18.5602077527727,26.569865356999,-1.27084169898853,81.3124036519166,-25.8084363554318,-31.224327280246,4.33224537698993,35.4672064228676,38.5769772015842,49.8143973378231,30.489484721526
