-95.7722166401219,-16.8715894691738,44.5892720038029,65.9118701089218,94.9766736641344,46.2610460402283,-0.435647593883878,-73.9207900464731,18.9222454138808,-147.164026106911,-56.2185470104337,58.3452155612249,73.8909161851117,45.316727631163,-30.1955983250804,-42.9221722009768
-172.278630154501,8.66107355411327,71.6839721152848,121.353454154347,134.841378097522,60.8124003489862,-36.6676274265138,-119.973316658317,148.543171312464,-265.232177824909,-154.784304962878,54.8462318575942,79.79881459923,64.426371897625,-10.5246690175455,33.3112100627455
-93.3529994240362,-27.07224057596,26.1567509065745,102.977920649912,114.784294168128,45.9707653293931,-50.4593103111534,-64.8356041729555,96.9870849641091,-259.903293977798,-119.470643468206,106.896561721328,115.964113034336,76.4321297386114,6.09282630515906,-3.68867457843612
6.87774401241295,-58.4544581343983,-59.2104793121929,44.665222299331,84.7366527945675,34.6914810284617,14.7498744138489,55.8345140983932,-71.6803323348904,-187.384602050065,-72.5375986084197,121.848524738193,153.02749145787,85.7052281099408,30.9963450281745,-42.743060969341
42.4047888796913,-32.4687038816778,-85.7663559699695,-8.97939464874014,43.198951551921,9.62515485969897,60.3859929603589,92.3060211141768,-158.800870544055,-37.2209896405348,-18.8681693301682,67.459026295985,122.613013564786,54.4370860183604,19.4158042051953,-99.0998336370859
4.62519285005956,29.4925061854737,-69.1640715818557,-18.1902407799676,15.910446104143,-3.22865781221662,52.5429842693646,72.1677336680786,-234.976992097623,154.825825500783,61.4278615530737,-12.8864638885777,30.6980484413662,-1.85252604721509,-7.29178709667087,-92.9374259709243
-25.2381607827142,13.2536270742736,-34.4138469247521,8.94230263165615,25.0709540139112,9.95372272628879,52.4769344214027,51.5365903381884,-273.435751594611,162.011853664107,105.060787676457,-25.0266793616844,-3.87409248644967,-15.5149649746412,-11.1053887381767,-41.3606025512178
-53.2560799710709,-17.0376956090302,37.2573943126041,41.7708641353386,42.6859464928831,15.498666322182,14.6534372698931,-46.0903687579002,-308.099521151869,84.1079120476995,172.42923011256,106.754408845787,51.3713423297182,12.2497858445173,-34.1626599738967,11.4061436268937
-188.741657322413,80.7655336373354,146.427571570034,64.7859059489595,34.1950490344796,11.7613198506227,-53.9442948195743,-135.579454892079,-93.0876477658695,-77.4764092144901,99.8126918779972,100.881873949652,40.3776233920804,29.7717183490956,-6.11050475753513,175.491589986222
-147.384814742987,111.334642715455,87.7878686682581,31.608418418311,-12.9288183534367,4.47210510134266,-50.26827760514,-49.8954983032505,369.7134778414,-250.033112678876,-173.230333376849,-125.21605351126,-78.2048766379103,0.34840996656061,93.5506417919506,339.125927864204
