58.0089475248802,62.0868359092473,-87.7066704344375,-44.9891433069751,-32.7061750945505,-13.850816728535,-27.3423324987495,-9.55229455496934,114.630750135995,50.5577349389131,-17.6693416296426,-62.2298108061825,-38.7462130742367,-17.9245629142564,19.0912932774036,38.2224976281208
-2.85390982645214,39.7263406605292,-17.0817919459689,-15.8776030526115,-27.9700734732264,-14.2593501938829,-17.9735550304426,70.3557871547456,109.594289591574,-62.9434368770621,-16.6906936969642,-64.845257701211,-67.8680560766302,-11.8770304125258,41.0022133613512,37.087049433936
-39.8139902747383,-4.56384758321927,58.9084891841981,-14.2820390184776,-8.63774470333253,15.3851635482088,-0.471858379651506,69.9276573668956,61.656606740328,-88.8119307347605,-64.2098230017627,-53.7156914215809,-16.7692757061139,25.4832002658446,48.5870583595858,13.892438230063
11.0565333736184,-30.8454398479447,13.9988209685389,-26.7699592402348,-6.45799212219767,32.2062151519838,26.2271355009772,44.6696629500189,3.11545850822039,45.3949433752633,-114.792959499888,-74.4152839842532,18.8559614384909,29.415397471307,29.8809407441053,-27.4472134764479
18.8793385336639,-14.1082216323193,-30.5882501277059,-16.8118434477191,-4.83316235443787,37.346030555969,32.1569595017861,41.8137970406303,-17.6817139946765,165.753850316081,-178.371964855524,-101.612154470368,-5.18441006016121,7.89078457767815,11.883729586817,-24.71906237288
43.9501032808666,64.6429814758138,-74.218213057592,-73.6668107778566,-44.8817327106222,-9.30758027303017,26.6794417308132,59.7276539483384,65.9729517198739,147.547461646713,-160.768676169814,-82.0806060190438,-22.3892473016849,-20.9862896042492,1.40552852115843,-3.25586008320553
114.320262572019,131.922583238043,-136.012879790923,-142.553474738302,-109.418473355917,-89.0569262187263,35.2643534023272,82.7447850837572,176.585787813496,-72.3848884819594,15.0254024090387,5.25441714692113,24.5531840998237,-16.7488479233802,0.742621829044822,-16.4098424087513
89.618373954563,78.6459574585792,-110.949163628541,-59.296989965867,-78.4314656000261,-83.4400937475425,21.7629968500535,48.0725898259522,123.067547161561,-131.93476400281,107.219376061212,38.5549577730501,32.7131779936736,-18.9508624790095,-16.2491353388754,-35.9373952005507
26.9920551960133,72.5982104792802,-43.71469321933,-10.3326234729137,-77.225638103371,-67.3552900409507,-6.26379761565887,19.827741264836,85.8065783908777,-42.4457052610651,100.768832737213,4.55528290884928,-20.7778327095856,-42.6095659371457,-24.3263297903015,-29.6462496683233
-6.04716867564249,158.172596859574,-9.16606554769199,-71.874111418905,-134.80443515791,-80.6291422182695,-13.1240964434666,30.3694833238267,120.162040701005,-105.724593684754,129.051507903219,45.0000341953063,-4.00028860490511,-17.2060035396561,-2.52951038596103,-26.9972649999622
-16.3019412182385,38.8777853234281,36.687367491829,-8.77565502654432,-74.0592396623904,-32.5040817696346,3.70571904473466,28.876892921879,4.81459913253059,-124.792458525098,97.0009921028269,69.9567959036921,35.6751832720187,22.0301823130967,15.6737548257359,-26.3625052760468
-18.5787857011463,-97.664711131646,75.4773828973636,74.1538962462052,6.91333215234962,10.4205428055806,11.7930546234824,-3.69194351112381,-98.8326858506948,-42.1678157909135,19.7371164078981,71.0407504445637,40.5291752221863,20.241116229498,7.11640102100377,-37.1044507537645
-47.0509585792363,-87.9400887547285,104.639973502179,61.757645308952,30.8470900166203,15.7250788281349,1.35003268231818,-18.7390894741687,-124.846903434441,55.7463320314827,-36.1699831155249,86.2487153340044,9.7102033525927,-9.03435497868337,-17.7034774352292,-58.5903880783109
