35.330167498245,135.607327714482,-190.365314511549,-64.1849928277561,23.024929910773,-4.74007712493493,37.9427265569355,-2.55102706896042,61.7981699185061,-105.319334553315,23.087397607355,60.7341753143326,60.5571553637314,-2.44003652218661,-15.9378040460529,-49.937943178435
47.6460888890258,122.691593359245,-153.413840428435,-56.5110422880063,-13.0575950446657,-50.1409399656704,25.6353525313332,5.93620592983243,31.8587924888843,-26.792141161945,71.230004146856,34.6160796581167,36.2803781117646,-3.1981150964175,-26.8506554781499,-48.5009511394826
45.6415251678592,77.8426019657451,-95.2759159429345,-47.9917576461955,-14.5122466701745,-47.8122924510578,11.6523124880092,-6.97630302407583,16.0194316540357,-61.0975622076924,95.474476458301,68.6850799629501,44.358289592456,14.2981532854571,-23.2673854849699,-28.312605733354
30.092928210063,-15.5993493116546,-9.33807976613038,-9.74700282651674,7.36132522889806,-21.3710896529743,2.43059082980058,-16.2963313972996,-27.3481695869597,0.783038213543904,75.0912755219343,33.3515958876552,-15.3543686517028,-4.54510220512763,-15.5932936624805,5.65972640626075
9.67392423103438,-23.2549461850769,-30.698816371523,32.3234143453031,25.5126917554024,3.47854696504258,5.4930285266882,0.0862222833631989,-85.9148838923301,58.9711877924166,65.1492250268851,-15.3240262234506,-38.2852239695132,-18.5713057242158,-8.12013562185972,11.7054097517795
-22.2257467557375,7.73855521944075,-46.2844321806689,64.286929823764,25.3209772415747,10.0505194471017,-5.81754114433886,-1.06897112284268,-91.9481579973156,21.2981745806069,76.0095895724454,6.00500809634947,-12.4399849048729,-24.7421078966637,-8.699122775438,0.20050886928734
-27.6674167564903,1.10199092341535,10.7327758872956,47.5698274047035,9.21679754739623,-7.83494094178091,-20.5175200442118,-22.7579016879096,-46.9201234607241,-2.64053841883538,82.6800205867633,8.25767951013258,8.11327453204562,-18.278034774201,-12.3694068508462,-11.7416825195747
-4.78738655641894,11.7582134449201,29.1785907986287,-5.06879786381476,-30.8014452347119,-15.8392810093907,-17.0645742619244,-3.00874773151891,25.3985439299303,4.85725430480396,30.5208517205306,-33.3618065883211,0.161236014801311,5.56847410591967,1.78720468941653,1.70068716304708
-0.631849551983242,-19.4079970493469,114.686463109938,-65.3814531279221,-50.0771010620578,-10.2181394353722,-17.0180059569414,15.5115015324868,67.0648745129081,-5.09886122424155,-34.910744323822,-15.1016364714587,-13.2784354324357,14.9910825150697,9.29745176491012,10.7366952516682
-28.8253543038243,-90.244205978204,210.902554314451,-75.7847804872204,3.08113269609385,11.4539610239746,-18.9171879258528,5.87135697089644,31.3303909887639,-74.2211183180429,-64.4553332320021,48.587519404125,39.2405884935753,31.4908689384074,5.62858787258349,-0.656614506021015
-53.8422747312359,-134.8003536426,127.55967234706,60.2542499114135,81.6494393197244,51.0388123922615,-11.2853897010704,-9.052699807604,-28.1262942515582,-15.1815846359535,-138.265518166973,-17.3748161720554,21.6691437736208,27.7287764938106,12.7757872674175,32.4274796307147
-55.0983513047522,-118.996509894581,29.4606119774808,159.595330001243,84.4182800459689,56.3808605615137,-11.6016751764924,-21.8008798618893,-27.9108589028968,51.2500786457024,-138.541672115399,-115.539979210946,-20.3214455949818,12.304005714804,16.9430550093848,79.6491169023941
-87.2719997844936,-42.6352064172027,85.2719659428744,132.793026697781,6.50452316880759,10.2506778519304,-40.3939241515709,-30.8901268295647,-13.6164289804484,209.93944683985,-111.740218566112,-184.090865692406,-84.5805096493355,-29.0305065150758,-2.46692358488866,101.868857337636
-121.403952945253,166.433496527236,60.2881433735651,20.929368955552,-103.840682145834,-51.3365489162228,-49.5388338057928,6.61762922703468,57.8543874457757,335.101979613731,-111.751412395359,-203.854407636314,-166.666701875558,-81.0737890681936,-10.2099605856407,99.7008242275392
-96.175773416089,373.705032805584,-48.1578223112955,-125.635229204946,-209.040376179434,-104.769138922664,-24.2975406138677,82.2321494184641,169.390632822817,195.546550403637,-10.0742359914644,-141.335046287623,-169.046359160239,-92.4659832143575,9.29179111282565,83.1481512973299
-9.5604167566339,453.810715598857,-140.649072239472,-245.061658313952,-266.354239304106,-137.156431422822,4.02877979388518,99.7970972387433,261.906908395667,-98.0888061863318,202.070400179101,-29.885356447663,-74.9191587913476,-58.605005040745,22.3847977880706,37.9798410375923
77.4027365278986,379.751539820635,-191.647848091693,-270.759513238304,-234.814258434705,-110.196811498393,28.476549355184,74.7481067017285,284.302646981645,-261.075441644663,274.577319051009,14.2489300577345,11.4490203635171,-8.01835684213189,26.9623652332881,3.64603729649457
151.728178462791,132.280509011256,-184.035418123673,-194.452536829933,-95.3446973747863,-18.0001320069504,44.1392701253543,35.1467519757628,233.360000266403,-225.683964010537,97.848124222692,-0.00199396960107379,46.0341251596014,24.5082236835661,28.8036735203824,12.4166685769281
188.43175506368,-66.2273078681553,-176.824369321899,-94.1906467814597,38.8713956041106,44.6418548805966,39.5901078868443,-4.442485325051,189.042540524641,-206.944084774003,-46.6362695678709,35.2336296631294,57.8822846069188,18.5303679687389,20.1691900098306,20.8477800553308
159.206853760491,-161.208776451145,-165.250294863462,29.8221676238181,113.274583822369,71.1795228356925,23.9296882742541,-25.5366580099782,76.7051262773847,-124.19131004667,-98.535017107576,74.0219269644897,18.7662813429177,2.27053643435249,7.00584141501325,13.4553960951301
88.9494314074168,-149.547494857029,-133.501174954674,78.3181873532054,140.647157947124,94.1774795167029,11.3188568436456,-48.8832093418868,-54.1481626278546,-48.0203157223984,-136.578366116196,136.139440028558,48.547503116463,33.6433501298769,-4.87104705179863,-7.0493485156733
-7.66340559947436,-120.996352196372,34.3003753015863,68.3510500220917,93.0270388645902,65.9441793290924,-15.1282469938901,-58.250322856165,-110.98337450828,-8.51554701136627,-119.176462836542,139.809697315047,87.1685183028362,66.9918578918951,-4.06384632367855,-18.6260116936603
-89.3431354403341,-79.8266811333604,197.900859594234,86.4021117464141,-5.9633412960809,-15.3452588503109,-52.5961189569692,-47.9533860641467,-101.544645014837,69.8884848567224,10.2139602311584,27.277250676941,28.1662097137432,24.1104511431834,-11.3006270176577,-22.3983727150362
-100.831593469009,0.174553071543443,143.769032884943,91.8965460007799,-35.670223360465,-42.6486636125267,-59.167401424839,-39.6440277020417,-81.8099731602056,68.1419735427839,105.670930481525,-12.7640704055152,13.3986418470759,-19.177711067542,-27.1550602391976,-32.8134107200213
