0.569801388034677,194.858446458976,-91.202430231776,-99.398963873653,-61.7921687110401,-78.1073845220232,4.21605422624178,18.7321488845223,8.26528074209375,97.930813900604,81.9318858543141,-23.9011346684748,-11.7735121550993,-7.26182542630768,-17.4001511707742,-20.8891869774721
-39.2166695886893,156.729612937598,25.6679633326009,-86.6962426293395,-77.0496534220759,-66.2826057792261,-30.6643150663416,-12.4286187832951,5.48986043440058,17.7908977398452,118.190990533916,24.7782645181532,17.2633010449242,23.8423488513368,-10.9571852796552,15.99511011298
-60.6452965906599,98.8955505799383,50.7613635914198,-43.2351631571166,-22.8470722379659,-28.7741357173573,-41.4640229832507,-34.8455962086999,-70.6951072713232,28.5275140779168,114.631402955597,40.0923680242634,44.1898720534315,12.3232616475317,-23.5164191341782,38.8393908524552
-56.3238083362424,80.3702838022355,1.38105012134037,-23.9575457562855,20.6984066637505,4.17269474690347,-21.2586301172514,-26.8235036459498,-48.6472813195002,12.5662142528963,24.2408502947663,8.33731589666868,50.9637642389512,16.2571369606616,-6.64855800371849,62.3933928220682
-59.0571221658973,74.4482911343619,-20.4442512563977,-1.8115492721583,27.0729997249213,18.9580094801358,-16.5613847276414,-12.0576392490052,35.0703133533477,6.44725821997285,-96.8365145982206,-46.8697540430128,23.6126319236267,33.5017957185001,22.3017462619637,80.3733216493061
-79.0677583169351,91.4976121156345,-17.1063090167488,4.50795671875431,24.1201220623704,20.4895586136762,-21.5683575126622,1.42652197120582,81.1184376935499,-22.8418307189493,-148.188453789168,-54.8190281615491,23.2991661124852,44.6796212944632,34.4727858765772,67.8847794233602
-74.8046991045496,118.717052647901,-26.8089228016393,2.29895893742201,-9.04759236308151,-2.73270493002835,-19.0936649877098,12.0551197183403,138.040216497867,37.1475912087843,-180.85759613837,-111.620601512109,-19.4587086296187,15.8024002022229,35.6738943189113,57.9964406814665
-46.6992635469399,194.386079741618,-84.6430125993945,-29.6389592996832,-74.0653346414533,-43.6964464071244,-13.1943149954756,42.8560439479769,205.06607520574,76.0494946751384,-109.125812128981,-190.273504387167,-87.8270485123449,-29.3119015871845,33.2178233847466,55.7680865006553
-30.2095537399156,219.076266935917,-61.1696983211796,-73.3878205461643,-125.630443169348,-76.1019986124305,-10.6448851153331,56.6702406329628,270.825221093173,-43.5861850824457,19.1827023188986,-191.146968967986,-88.831950001197,-40.3526135489922,36.8245665201733,55.4402277292817
-9.49914458735247,6.82397382814177,121.470026735231,-44.8251637807534,-96.6415921365513,-65.5940251976799,-1.73243536618399,48.2863221666862,239.033973590948,-130.510419746087,23.233842699418,-145.773300260687,-71.7881491382523,-32.5901748578635,42.262872275798,70.6100960930467
