63.4001702593151,-31.754477687278,-27.5223819259252,-13.8864628572802,-14.9060624482666,-17.8133288727437,19.7122635804017,-21.5904067823524,-63.7928733230374,126.948087390776,54.786116325294,-0.1022607057958,-40.6419031192526,-33.2578075784642,-35.3815553208221,13.6824648838584
39.006100967538,-60.5808920000227,47.3806542312003,-3.2135553442466,-12.943077110881,-33.0403914244186,-1.25731228721451,-20.4144626814007,-33.6586921809252,167.89411542311,-18.3088549114318,-23.1744624492706,-74.0449288133663,-38.3515619743485,-27.5934708326415,79.7882170542152
-12.0841209101115,-109.485422761423,134.896283071847,23.3277103583971,9.70101680181612,3.90934424139766,-19.3453279454167,-15.6292414434635,-39.7476341091493,111.658614679566,-92.5736782620939,9.88169186845701,-82.3944038079877,-4.05646296195945,1.89188123840748,130.607837298621
-34.0203477279548,-155.334907642555,171.737653527229,42.6317903907004,48.449458907885,35.7645296581631,-18.9963437708967,-28.0511339128182,-33.4963950619409,45.2535844343944,-138.149481403367,39.9893187629252,-68.9439057286913,11.7318206932612,14.1324400026609,132.273969396485
2.8740685945603,-22.4056956034506,24.1597629514421,12.2576353862829,16.127140825251,-6.77345306062713,-24.3899148994049,-45.325889288752,87.4950056294005,101.490446332084,-119.061483752745,-21.9773386583502,-96.7808487480165,-56.8794779350731,-10.6350794519777,132.442205070662
38.905842092655,131.930314744195,-171.598602555982,-4.42014567869373,-19.0705307887326,-27.4445932750357,-30.4077991398057,-42.6611800756048,177.775753914196,-6.52673707638513,-28.0113719472541,-22.1309574807786,-34.5317506639591,-54.9578430025246,-17.1876075357705,126.087010636697
26.1605321182395,240.722453346196,-218.507736587095,-39.8449789835039,-68.7905071029555,-34.4053763944556,-44.237702608689,-46.4718325206229,210.065567518098,-118.566448821128,45.7460407175754,6.81309654823315,60.6736619292127,3.5178066176104,-8.89980203339837,103.075873640666
35.2359245810313,270.125393826106,-143.192386346775,-124.465597020291,-144.358021989178,-61.8342291978842,-52.5211301083108,-23.5562862504574,259.155668450988,-98.321471621835,24.0515439847032,0.732008884473657,68.8375090092062,30.6508378213445,8.91783021050884,97.7990141519573
90.5813431649716,92.0666304901468,-59.1435998012806,-125.157612457571,-102.382135202694,-27.1970138536888,-33.6927569954584,0.551437879322464,212.502650339989,-116.47359247195,-63.1995621902752,40.8393342881231,90.1565418161583,61.8170078964556,31.1409698718096,85.1641562901158
131.489325952562,-87.6444272129195,-9.68387969736409,-69.3477669559676,-36.5593037093965,7.40651166925801,-11.4182378939468,10.0523358241524,111.749250044324,-173.336967389229,-63.9948535733532,82.0284021140808,136.663610796995,85.4337352546049,48.0289710447966,63.0458318313397
80.5361977748319,-74.1145111327843,43.2083286222685,-39.9978195938694,-55.1254769924318,-17.62693648293,-14.7372774907572,38.0563082641412,53.9130142148709,-198.270486957461,106.578644715557,19.6242598343391,92.0587798876255,56.6951565188254,48.6450959740992,46.7901405701086
-27.9622025127035,9.63421018754264,125.717102511096,-12.8508282362942,-97.4377613578971,-54.7264552780302,-34.438882942354,48.3840313106514,67.4733868948067,-114.6844139569,205.391666950031,-161.316004305812,4.18189300767197,17.4035998814628,41.2992042107472,33.7968227795696
-119.554631201827,33.1050522680267,234.888358851031,-2.61232772836021,-102.458187119615,-55.8576871582809,-42.5623806577103,23.2177251386151,76.9115186908547,0.59430951593877,46.4920987922207,-203.045447422549,3.50895630958417,28.8170708369548,48.3089568005714,43.4025047548883
-167.645492204974,-5.60068599727714,297.163629399704,14.4261229085371,-52.7434377559623,-16.5456478982842,-43.9738141961009,-6.1251556723268,-0.707580807615955,-1.61334867316157,-44.952600165007,-83.2211394042917,40.1211530709211,46.6818300717532,46.3690915392868,36.5477025266341
-94.203197222611,-163.061686139587,296.380157812347,35.5171057164607,22.6175310147612,28.8897839642496,-31.3175583114717,-18.9882443041746,-61.0687023985493,-88.1121227190854,-63.6448394367989,32.1873461939511,100.386351306654,73.1455635755626,38.0153782903751,-6.86462521685485
17.404727603155,-280.234268591579,216.588953462557,52.4920042668999,72.5852495554896,49.2156519923694,-17.8916605098609,-13.2491367887537,-83.5487650811151,20.7361753134342,-125.021241446974,34.0352679538078,49.6524309471578,33.0050118757302,14.1590112827699,-39.7527684990595
47.5214404543535,-237.029133563275,79.0401365472545,87.8678406994454,78.9804992744355,45.6973796011516,-5.39496745227919,14.2774531137077,-74.7854858151511,141.042033953847,-82.2609563886556,-72.3733235913494,-86.6658063893491,-54.8325717169525,-5.20696872527169,-38.6152060834952
