40.6757875824174,-60.2795042404284,-98.2082930021027,71.1838159327679,54.1508126086851,45.3354056772982,7.47188306147397,-5.90367593473229,-166.068122123033,72.4505407222535,93.7314578019565,19.3103810962671,-18.4882683208388,-23.1455502720791,-20.0206025061462,-23.0434559275915
13.2594667944029,-67.673687133955,-37.7413474912377,65.0336384121164,46.5854705632521,32.9201372550316,2.29355828244404,21.2246774002975,-224.991172025733,-16.2358293684686,176.00168620348,113.629197089913,21.8977624337537,-11.4093056811579,-30.333838643132,-117.172971292935
23.230344175406,-101.169919115734,2.23115062194865,30.6089860315726,38.6174848735806,23.168180333829,41.3034360995868,70.7790183492896,-219.448992021042,-87.1125777170086,138.24754666831,131.994179460115,46.8341645325332,6.82939181185393,0.451306238459921,-116.996223630305
11.8341172330123,-150.665043167751,134.22674758016,-2.90225147409221,19.5075562271429,8.83412090399388,39.514204649348,28.5719821123553,-133.435076502094,-22.8482119657336,-3.54385899607044,74.1308994114442,56.8770262505961,30.0564913145923,15.2848521191902,-62.2303729492956
-43.1933707290309,-73.3868649650429,253.957620632046,-65.1523490216526,-42.9309273847046,-38.4102833205778,-4.08155546656883,-15.4499448878919,41.3043346786631,21.1580520009786,-87.4049813477882,1.43588489553875,41.865552486648,24.8466294401732,1.06830024156233,-16.4604390382029
-73.5971249987217,-26.7132751493068,256.23916721548,-59.7739336545109,-45.0837476754707,-49.7077667225246,-30.9917827024384,-33.1880296342837,105.102712709951,36.5877908135244,-125.704110557335,-21.8143498514618,32.1843837787141,12.6220416476278,-11.3407665369822,4.96927831642188
-84.9476044053181,-48.9152885929348,189.135988598266,37.3595984580628,8.32402338023016,-29.5706853251713,-39.7913515006155,-61.1531601540932,-2.81011923006844,154.255339481262,-101.136326025132,-47.6436221333028,-11.2873242342453,-18.9810424467213,-31.5967359742954,14.7217521680984
-98.8663312658669,-16.479268149553,74.7516430753181,110.68317703087,53.6637282575677,-9.74544950124981,-39.24676560041,-64.2972458120879,-111.215160068924,229.255017259166,-14.762057900507,-67.2887728320916,-83.6724601472932,-52.770889087775,-46.743908503039,22.1346605020764
-78.8787464704504,-0.692272387894178,-15.6363168808807,133.966122628963,69.7770828454952,11.0866419153469,-27.5301282987024,-65.1191545932191,-96.6368219564515,90.2187977211478,67.5281866007971,-29.4927299550455,-97.1968508816207,-30.9617329594308,-24.8189423507363,49.9402075977382
-63.9479598191066,95.6225864109702,-53.7436812920248,83.9848386822463,-12.1644032574965,-24.4091639007216,-32.8220455683889,-32.807046510366,-7.77165737860204,75.303453477919,136.074145799426,-97.078840219182,-139.490972186432,-42.118147480928,-6.88366142115879,80.1777992561451
-90.044400533043,275.463237428428,-15.7089514799103,-35.926587530194,-151.39205573936,-99.2722142528011,-66.4163885579053,1.2008061034576,114.775135229018,98.2815550187595,203.033715369229,-166.439670643557,-137.258823722176,-54.9120113590471,-3.15724555070776,76.9590391009802
-74.0829789130732,254.802321287392,28.676279034736,-82.0995476888248,-157.949517667737,-97.9373429892977,-61.517039583169,-16.8393153450135,151.541028803411,2.58389400587066,189.553640731943,-89.7469461883181,-56.4406328989839,-29.623092468469,-1.53761834349049,25.0314540648677
-23.2059909567009,69.6614293451676,-22.5237732828339,-18.0451728264835,-16.1430869956416,-13.3024976306248,-3.0656683399687,13.3114566008481,46.3319435726028,-95.3719746923591,55.9380245909748,19.6410368127848,-4.67803208608485,-6.82092913033852,10.1207572135739,7.01237846001298
29.3372795226858,-52.3789122736748,-66.8567284667885,19.7116813863059,64.9197345753709,38.2934486062568,33.5031518586542,16.7025593011577,9.66001994871337,-175.043874549251,-30.2982883681271,108.124720238679,27.1132586779691,12.4111753988361,8.690075432068,8.45757417505146
63.6208023443485,-123.968960971341,-26.7340978893743,2.65501395257756,48.7284106556869,47.8739133321766,61.329954153743,50.9602684076628,-20.186121640097,-114.161308776091,-123.820707494213,108.530140986541,17.5518662010836,14.3092761706257,31.3450733205616,43.2250283486405
77.6237991039576,-121.497130320345,-57.3862548503889,-3.37002450457498,9.85547126019708,53.9863153937824,98.4080899881584,149.569675752409,-79.8217131390351,-53.0644108844852,-173.571282529142,17.5874098512572,25.3110690209784,25.094870176117,75.2633599839631,79.8015154578101
127.324136296501,-77.6182930017357,-115.910297820764,-24.9967012963423,-37.4595853803186,34.3745499660439,87.4651877156024,107.158134651135,-30.5194788610601,-7.07255520231551,-88.8595538806815,-46.0117086044359,35.1320482344852,32.7984465567676,54.163169547691,34.7729477617162
126.155302791963,-27.2144583641599,-71.5319960310322,-85.9415169541035,-66.1762045558473,3.31687184515506,55.5299290823093,44.7822711848521,84.2649608287645,-19.4888690378453,-43.6271564599637,-51.539720058034,28.5932775334405,35.8474744610246,38.0611873627477,-45.0199115797972
43.0095626959849,29.9038536991573,11.9917020142935,-94.3133315692799,-36.2679040467667,-9.56202622998828,1.24969701645326,-47.1350444513807,151.173806445649,-63.5883850624314,-20.3962350821045,14.0719787422814,40.4107479645711,30.6759967267186,-18.2270555609952,-95.7840674079619
