-2.56426822492812,-64.1327437592694,13.4326416792372,19.0101901917345,46.0768997124477,50.5600817888946,4.06218848991338,2.79614730379584,20.1237380955128,-119.874375685901,-49.1001216900946,47.9441402869309,11.7076226629046,16.9405539879562,39.7887758789695,-13.3387616478417
-5.08012011867717,-153.880788264944,-32.9455086772861,99.3492873173481,128.487575868175,80.9316884348546,60.477817400835,61.7269040678198,-202.307008846992,-105.252209877619,-37.0154896595885,86.4541213184734,50.7878467940299,31.7089129559869,59.812977828793,-74.2774311556229
-14.5600742195376,-192.23837489972,11.9390808814869,118.74604493325,141.480344500891,54.5577206297453,74.4477549917255,61.9218194161781,-275.154190541728,-68.169517204017,-33.0307930408912,102.10233616775,69.2926867771408,30.5670098559915,55.7174000020876,-35.0378383648583
-26.8711205903256,-142.834326646815,55.735664439686,90.8663760378316,94.2873250239615,18.3790527063355,40.6389702813175,28.374616446545,-251.236224760131,55.560039280526,-9.44670229646329,54.0334966749802,17.73813170772,6.20392349822579,39.2845711641025,29.2987000006642
-49.7606931738841,30.174766029513,39.0281236256309,26.7289021960996,-22.1996254272934,-33.6330678071191,-2.82039824151821,27.4334909628624,-105.963908802557,148.852489081606,60.0657145488535,-103.126717597819,-65.7628937140612,-31.8906905099059,32.1828486120366,86.117247805299
-50.1783211314864,170.165861088533,19.5286563699393,-55.0213406192595,-117.861883185248,-82.3598366905738,-29.6328874985722,47.478972708358,73.7452580707823,130.45291596129,41.1488615333589,-119.56176100868,-86.0892690397297,-51.7882799637273,13.8109286298645,41.2422082794074
-43.6086950736619,171.679586275151,-83.6520355903696,-0.233558149281393,-66.2360764374271,-41.118811990071,-19.4318541716992,18.4590859975151,-6.28481143579634,30.1251788359309,84.9087699281542,21.58403662527,-14.8832671077548,-21.588048420879,-15.264325950556,-40.0765913995877
-45.4659172921941,81.1137779158035,-76.9957857220485,46.0821847877222,3.98347653289166,11.6817745939266,4.58041759798308,-7.4954763902528,-106.384891808634,-121.799859249511,192.708676665003,76.2092097936785,47.6241304076637,22.0918976627097,-21.3415343336198,-41.8147714763401
-67.4984279693553,-46.0018022492361,102.81391978831,22.4905913153178,50.7761505209344,33.4593545401224,-4.94667769715105,-49.4774678059281,-137.325311715989,-118.03067925949,134.075194764924,116.043246450261,77.4140525632217,44.3695955249808,-27.3511379778079,-71.9776159958349
-40.5601426872768,-103.621972014086,58.4808202578463,119.499919797938,81.6389942791262,29.3779113357137,-23.8130098554224,-111.213028369294,-171.650421091983,180.242110353893,125.985956889599,-1.64846002622251,-86.6234872502388,-62.3465076002601,-85.3765059787036,-109.090368054566
26.0104862452226,-118.746092703384,-107.563952047281,193.388071283232,98.9629310141395,40.0749582345111,-9.6807692768807,-75.2127544819754,-152.273362902344,275.240339291311,48.978270309083,-72.9822414337505,-172.896597336637,-108.712998073602,-74.356567355571,-37.6574185215061
33.5455039172438,-122.521729030021,-61.0844542304317,87.7106091021861,85.6689070927796,49.52574754507,34.7984024802157,22.3596487681622,-75.9575348410264,15.926775991324,-94.9282687133054,28.3924484560493,-43.501113315026,-25.3068433607348,11.5519573931605,54.2814043663026
-44.711800197179,-61.0304288305131,87.2151848891829,-2.95677577628712,38.3769416121779,20.183355601948,41.2536987824085,42.3916027346009,9.2320673615834,-85.6318698243124,-153.087457333973,27.9705042735117,13.8601366769708,11.4642065752146,39.0643689378031,101.732051366764
-127.510437883337,-9.81545803575122,188.54476409595,-11.1424720407312,9.97557042680023,5.75694965366976,15.4852225097437,26.5100899565051,121.264218789044,-87.2585825096738,-204.136446198126,-65.3085353062412,-4.69418829050375,17.450979663096,39.0792158896221,85.2752133805138
-104.289100503317,0.991103659529756,168.524381470353,3.61274739150934,-14.6772570121733,-7.05419674057588,-12.2920268038496,-15.2684009576074,202.659085021868,-105.712462286748,-123.53696636116,-108.37013541831,-3.63287958968792,18.2979408175689,-7.49424985904272,-8.60136436851008
