-137.316337610678,46.4421296627601,63.3897839244379,22.3370943430693,88.9926066785727,30.6353252400393,10.5856990813702,-42.1294875995055,155.463495306071,-46.423278705977,-163.778459675521,-38.5698717893127,-117.041620409434,-69.7713066101873,-27.3726006268191,-1.90359767610755
-147.88241812728,9.24661190820513,113.13761171451,46.6310305227613,85.1381338996267,26.833439869577,-9.51850949120916,-30.2201566661546,187.406464941206,-128.267317737846,-139.323063088916,-71.1605040460146,-109.917196015627,-41.6561293909979,3.36896221708446,45.4451284688228
-45.8768850638154,-20.3237174006359,87.180264231335,9.83710523794906,5.42749560389314,-10.3715206197126,-12.6762078940754,12.6601624806103,261.953196081664,-144.317717587022,-134.475939799197,-174.740619545743,-32.0663517624196,21.0459712048635,48.4354369749615,87.7102124764475
71.7090072565962,-74.10734321309,51.1267363599639,-21.9686611028979,-55.3340793609593,-34.7095451789265,-7.64453808254896,20.8135576190059,227.279333990835,-92.9884215567852,-114.187879858362,-93.6281090100286,9.50262621215582,33.6096295093094,43.3618683893078,61.4519899390741
109.796416387479,-146.757829415227,47.4273300168883,10.4795242353825,-30.1066911140178,-24.5784645124201,-3.76752428192163,-29.384432677677,50.0025939440721,73.7397224767107,-66.898053998838,-9.2087794093371,-2.58472555888552,13.9178920902308,10.6728071476828,-0.527647633084385
165.53296654395,-125.191352793379,-9.38431186785019,-59.2907673198342,-37.4061720256731,-30.4512692738238,11.5327762401339,1.23888108381064,-1.03423626716477,118.201238847426,26.3594733866883,-30.9436033762389,-24.7111015108285,-7.14287619403413,5.30199328623468,24.4404276277793
128.213296381767,4.96366880614471,-51.6890533310577,-111.295120546587,-82.1088376210643,-38.9128832723838,18.5336702434374,41.3931262499697,42.6534307773793,63.3190520328131,69.888553021711,-71.4344583966287,-30.2817267609365,-7.9438879891139,24.059289385836,65.2014036053031
85.1679186614751,78.892531799255,-75.3490682185775,-113.902107654046,-96.3927187600203,-27.9160144107613,32.8597224409429,30.0634481536108,146.825556867743,-54.5242550854728,52.3884039724104,-125.850014647377,20.1469181154155,22.7652914642695,46.8222088721989,26.9001930170542
155.811950300642,-22.6634053756987,-80.8359249555798,-92.4100207805408,-85.1108586903356,-16.7648382524439,45.1949448327961,-3.69711301105235,155.064233122336,-70.0644457147417,55.9773916321935,-77.0105095238048,35.567859709501,22.297393747331,37.7388308246418,-82.2516113215726
216.365199665051,-244.16795621459,-12.8742792827195,2.03839890668092,-39.3144715306814,2.9001765788359,49.7182980085635,-3.70756215593809,39.6484174217303,-34.2340703169783,22.1318649712339,43.7830168499386,-3.82616651405641,-1.04971906166026,19.9729946654498,-101.662670909143
