380.749881456933,90.6031062905016,-356.94334667566,-267.101372747261,-163.765774169162,-41.6030521171043,86.9876929559966,-35.4969371123057,68.4401732229085,67.435153038346,242.77944964891,98.6471669061402,71.7582118121574,-8.2654415336882,-43.742874867615,-199.536636947998
281.490904693973,11.8160275815909,-231.869595515198,-150.366354876072,-121.639919655582,-18.3680526310111,73.6968516859611,-75.504786847936,-166.482727434736,-47.7175816769777,426.831689478401,224.805510767773,145.405671749125,43.3518293038898,-42.3529057263158,-192.226149324574
228.61126607048,-235.973932528589,-36.1275556144545,5.61306159708025,-41.2664979333307,19.5105801482515,45.6178083936696,-63.2198550748085,-206.428131462069,-105.631663663562,321.710148637738,200.912920053088,126.076386667443,52.9365222973379,-22.5417661358232,-121.031279652451
244.419575137453,-234.666145495302,-18.5912899494933,-20.0020617604301,-64.715828197509,-8.59475595644584,26.5051697793411,-8.29919659951315,-120.592771658482,50.4620953681126,181.634081544676,69.9465374475061,44.8433147498588,12.50389155622,-18.2101774630869,-61.9683758115377
127.929693911937,-104.619609162597,-11.9213435126244,-1.38652915576037,-52.3839015320895,-36.9901038598451,-6.22208522897995,21.7799898640542,-127.81591410077,176.718420546094,101.056955831559,5.06431950119043,-14.0832017942494,-20.8436385051439,-20.9248187400206,-26.7035327522136
-3.56950072778695,-30.3223136915634,7.71749743362913,78.82224218061,-2.96619810498523,-33.3165762543773,-35.0593201309985,1.24930185365852,-196.188107419227,178.708190895381,83.6984575608848,36.1163584998535,4.32916457681503,-13.1379030202364,-32.6595527874944,-41.0652868681628
-43.3318004785083,42.0502807257626,-40.9682777690828,58.3490691083454,11.9207816194595,-18.3585823612543,-25.5955196549641,74.8013069903892,-13.7461735284039,-114.752356291241,48.3337630303194,34.7268657380778,29.8743756515406,0.492101856490056,-29.7401787032433,-25.4839436097655
-49.1247995630636,90.9553367224254,-47.2652899393342,21.5647459296026,-20.8283403794337,-29.0433026608569,-61.5274063706508,173.861786666796,266.750579123703,-381.638548137971,-25.8539065949869,0.377076850347123,-1.2962042147914,-6.54802455980953,-16.2486425766463,62.5162955215367
-50.0916304565652,27.0277923816002,49.2806505448428,42.1191628216073,-27.4414566208503,-41.6622246638022,-133.807043119343,174.100774739656,180.46301742382,-186.357899516142,-34.4489362159657,-40.4840875732916,-48.1870185597892,-20.1883581423922,-3.50272798395216,109.015020367159
-33.5159354417282,-157.564703846231,149.091473622114,91.2749762884324,45.1656030426212,2.41969363802019,-125.032571790389,148.347433720885,39.4630313467076,-45.748302636855,-110.539501211493,-94.5199926347117,-61.3533558796245,0.0507562357273486,52.1249869108527,148.961762824279
13.2061550462588,-194.869858682191,102.693419980328,56.375964793267,76.4585716957379,29.541891559287,-47.925438794237,122.385521500156,-41.7104132099334,39.107803094316,-184.032104130411,-92.4062713523667,-43.3628940251429,15.6305470054322,86.9064661426934,182.271426094316
93.3780633766735,-136.997814210344,-21.0948612557478,-35.1049307251566,59.3189709188167,28.509735128549,19.2348742816016,110.933512465237,-57.5669528768639,46.339882622145,-144.568427866038,-46.0214090872147,-22.4717261359401,18.4948096152598,76.1946939132152,172.824647414625
123.453799093795,-33.4286532965049,-126.772933442429,-93.9835130900837,42.2575356075194,22.6998295234531,35.0019295121411,63.5758145402857,40.1079581081006,-94.8193037550454,-61.4176379889702,31.8922736438194,7.95813491942842,44.294237960232,50.332839453546,116.331651817656
77.9465369474611,-67.0332026258812,-49.2051321835367,-31.5496346174733,63.0732642242266,22.4306963627542,31.4414117610089,-82.0152926786816,92.3977133416131,-104.241884933967,-34.2635989178271,50.0235366915876,-3.02002161877593,46.3777476690926,21.7205642728931,28.0535544264244
21.4854434861944,-130.198597745917,60.2421303817926,34.8209900307404,78.0814091007238,24.522927195259,33.3483183588368,-143.487319913455,154.947267156378,-81.2412612942056,-109.276279328067,-13.4280921954053,-28.8222531761885,28.9492682244989,24.5503888478326,-6.78566110696852
-61.1491022345447,-27.0856730138703,53.2766915876347,33.6659863900825,70.7010582437954,29.4315449267884,20.8218203527165,-99.4767702841961,120.975148717108,-21.5874574043662,-158.64236325994,-72.4589009735545,-12.6398705746988,23.3269977598107,36.9776264681955,9.10008461937878
-210.494423334539,127.990422477906,89.1057384835579,62.2684615126242,59.058990554808,16.855725998206,-16.0693897684526,-119.282333092822,-3.05276339200668,78.1757135129021,-78.5403321625773,-76.6260148291732,11.5872963113223,0.991984221976622,10.2095766329224,-37.0115428598677
