-111.419515839086,151.239192427023,49.8837281964261,-53.0105441603159,-15.0788966168084,-17.3719715679318,2.85586261427051,-59.5978542432359,-39.3356653029162,-10.2408849672926,63.330652521739,69.0914829543124,53.2967206147792,15.7970428740167,-24.7740920140704,-70.6025983728289
-111.726018889736,103.910088114919,69.9516754703082,-10.6704048372451,-4.75554249025424,-22.4155073397624,4.66948367690722,-60.2792835075097,23.1843390866913,43.0531430670059,-22.8331961717716,-15.3631466201663,-8.65376428361073,-12.7206137281936,-19.2648724294123,-10.4191770078561
8.23191690295846,19.2422088772239,27.6268301858467,-38.6433225858785,-22.7751672601087,-32.2993285882639,11.3677110610307,-33.7088225803817,121.416340590012,-32.9602781028222,-26.9546954883902,-10.124149484099,-5.60728254193657,-17.3974429136537,-16.6896369641466,4.20287093985559
163.870759201913,-143.115275099803,0.146647266779695,-52.9682331298035,-24.3359673415501,-24.8942028359617,15.382268698518,-8.54177763892645,58.1625396853923,-52.4998366882413,28.7714856153274,57.0270813507048,35.5204540303719,7.7633570833549,-10.4537713505621,2.67108890205327
187.32514218763,-225.887316767621,8.80463053557565,-19.8490078080008,9.50275537143536,-0.713042274806362,3.25086251608681,8.70502290753214,-50.2362421579904,-167.16074735848,112.072051472689,160.142881140439,108.385410749111,53.2791528620353,5.61005586647315,-14.6213311784135
82.8854387728579,-187.493804921521,30.0954649662157,57.007618542874,50.9357659959407,14.9546143580809,-37.6586643451635,28.3573236058748,-78.9663953578008,-256.276409785064,159.589847765803,149.073837173763,103.171340360802,54.7087004831491,27.8170884136731,-14.9277824639688
-5.6583920436747,-179.411881313538,48.5555150395262,134.854587309575,105.914984105632,45.2131416894684,-63.2532600214492,28.0546800823485,-84.6357508235905,-187.164002758148,71.1655723636446,47.5539117198734,58.1756630498666,40.5739813690744,38.0441979784479,5.24077353934689
-106.787068896841,-144.336045695924,95.0347765526261,171.875544919301,137.589909959195,66.7956368698888,-58.7776607673459,21.2599377854948,-124.042969661377,57.9344380819742,-132.905524911016,-81.1813740160361,-4.89628088533613,22.3939115808675,28.6334736581897,37.2607979645185
-241.084757231482,7.47569210084941,165.599487155111,150.637926290703,87.8833714654903,43.0910811934729,-57.3462342519809,16.0651987336823,-40.3661874293917,105.196217913209,-235.466713196122,-127.134896537451,-56.248147713277,10.4629524845294,27.9975696087872,60.218357753276
-190.72880346574,75.1723738343903,143.148035881523,77.6415790343952,-3.78021211280642,-11.028216267811,-41.0913277280237,16.946237413101,102.180495313988,18.2645282288938,-157.913251083582,-108.92817471987,-82.6357972363328,-12.3034579626165,19.7623270478865,51.9358585999699
