-126.322322824135,-64.7302675770409,36.700054563153,239.297869109589,76.0773534686367,28.6158935198413,-30.8793057408094,-61.6928720833285,-188.419804186752,27.0272164486952,-7.3412025917446,49.9055660250887,47.3139451296638,37.6617497364888,-10.4773146608759,-4.02118595624097
-145.593417431992,-120.580944339645,104.782384642681,286.319977130432,80.1534661728464,15.3162501926031,-35.6710225541725,-79.6750220270785,-202.819652614682,-22.4336298365367,103.424443577633,-0.893857338098286,39.1600154786875,35.8843459979798,-7.14735934883549,-16.3018211217062
-130.094491889487,-121.527765986382,170.967619074582,213.456232313326,50.7587847285668,-2.73081453766829,-35.6160159076784,-94.6780918659905,-119.526226193601,-33.5158623041441,102.422303235126,2.27299512197419,15.2367582997076,16.1210690632553,-19.3544624359612,-27.4770738760197
-87.0668233854327,-178.925527107633,138.652947435356,187.788682849524,92.7524134821176,39.0971443421495,-8.10436021761248,-67.6873674868769,-119.046114817982,21.0874250819061,-55.4849129724948,11.9929425687643,-5.84735271117427,27.9412345723667,-12.0012486333065,-31.6523799431706
-86.2834777644384,-204.007163121858,111.604392720067,213.110931981484,127.004454567487,68.7282585551762,-1.16113692488366,-70.7638278440808,-163.342637510283,97.6660987165959,-128.906461265369,-4.00661090883204,-19.0094937878448,37.4345252284961,-11.6385607449472,-35.5808786662087
-98.6313497193807,-11.3285224133494,42.6521823747975,115.984492064591,61.7325009052537,0.942618026040037,-22.0788452389389,-37.3549105936866,-81.7545686299009,151.286739984052,-81.7529003459522,-32.4706448082841,-45.2485632271386,-14.5893252008532,-28.2216167861826,-32.1230662561818
-52.3063625681543,130.764147067694,-51.3499272419673,7.14237390660581,3.87223448371375,-59.5327368349599,-34.5923143105945,-6.27183980977096,45.5527415664814,125.749580188918,-47.1533421665803,-25.5151781024177,-35.5914558282292,-59.1012548120129,-36.1505148627169,-25.3312903640991
23.1603531623595,62.835446122003,-56.3334084157424,-17.1543040305569,0.40074458917249,-64.402566092073,-30.2993846101567,-7.66301684422834,78.1540065761826,46.5057536143206,34.1390833175489,-15.3209179326996,-28.8433701228551,-64.7675624104064,-33.1553680066183,-19.450590169557
77.7406905126519,-16.7922425414624,-97.2435798664549,13.8898094681824,25.8000487972339,-50.5299224878562,-9.48176557930172,14.0019123656298,81.4056323054595,3.3893799205803,120.615812364843,-74.4928215891849,-107.170616262686,-96.1550564584289,-25.0988737656192,9.09546405600051
107.755311873685,68.118219138906,-186.173135388174,-12.8619978810458,-29.3517015493983,-71.1201466796035,-3.61137927089267,32.6045343656614,139.471389703921,41.9643270614098,137.203771848373,-104.950673398956,-155.82743296577,-127.444244841043,-23.977765440114,28.9938119158825
112.22281032132,162.404610760226,-165.415973142251,-122.487861823991,-114.623786697601,-92.5381263758297,-6.21244552346208,70.887984123811,153.209378661481,-21.8141432149332,145.619140657348,-27.9877113613626,-60.8163284756263,-69.3683562530224,-6.95977595370834,15.7615425429444
110.147883222664,170.874273649078,26.1684196149291,-252.451584978673,-230.086613981873,-133.214074877387,-20.5003157651597,68.3374181281757,222.158019809554,-170.563375763069,207.251901069583,90.8806461471352,35.255036429208,-19.884663660202,0.0791887439762604,-9.05966786463932
129.274848420084,124.529757256283,121.802494552333,-329.393137633543,-252.115546711241,-120.178357733716,-10.2472622981621,62.0775955928966,316.30001631942,-279.590526505416,155.45831730082,162.119422959269,43.2862154450593,-5.30443540410444,1.66161746938906,-12.8489743908692
171.23580904836,34.4279058729528,3.20017936022262,-289.174211469165,-128.396504691368,-40.7830588212882,38.3977351145837,92.2393658579316,353.920419052728,-364.233439448746,33.6498083032122,97.328909480058,21.52198210332,1.11180085521892,22.669117527914,12.6468898743204
166.716457523373,-19.0665155908816,-131.984960459597,-151.889409393886,-23.2142473112253,17.5367655091399,66.1300069124901,77.8663679557777,315.954846604191,-211.924475428723,-121.748859367184,-77.7755414287919,-28.8497090500823,-0.937106238012632,44.1316053115664,51.2862259528392
53.655525033455,42.9985846479703,-83.1528837384839,-83.7872893343955,-29.048655729263,15.2984026984653,52.6719817811983,58.3578135250249,197.683007620179,9.43369127200236,-138.941917242102,-213.255414081363,-78.8512531630375,5.02913687727971,52.2155839352167,76.6257603999783
-28.7215836065894,91.5874169480743,22.4396298975,-79.6416967404972,-60.1030907416228,-15.893186424709,24.807745413244,35.5394493491232,70.9749005879318,114.788537680824,-78.4430382645624,-181.174541348657,-52.8509950486513,7.56974203786658,43.0928040270531,78.7942855205363
-19.5815797603445,8.44469364038694,-8.70128617825783,-13.4566033942088,34.2353135742552,19.9975824089375,17.4749377616472,8.57234459085364,-8.5516367742491,106.386271206609,-195.203400242659,-44.4279684323582,9.784804467811,25.5850169256142,37.7448127975427,72.2517451230127
-27.3613832671227,145.733033958019,-179.084525423581,4.10909765007764,48.4519715551059,15.2167798753253,-0.102168613101327,3.67701302315717,19.8372522030642,65.8934240807085,-147.810812544673,-1.2569051679508,-1.77991798419846,22.6664113974944,21.8862850258057,45.9585223587079
-34.8385631699044,254.296574619621,-275.836613603543,12.6870160189151,20.530454109844,-7.32467920202656,-19.4537735722467,12.8759190660279,-2.32873331344368,75.4905649192758,-11.7146789982197,-15.5482959006424,-4.17491003761832,-3.69311598817389,-9.09887695858978,9.72508127833166
10.5041970127174,69.2621425081523,-168.418869357919,57.2388198986221,41.0245147433883,5.67682587294539,-16.5355549295268,0.0951654422912966,-58.8557097592595,-21.5608551278797,100.47447843244,-3.74310179652265,48.5198369813174,-0.5569065398426,-20.5975855210024,-24.2036663476442
-1.96958372783348,-84.9364248934313,40.7576186560614,69.9277711258955,28.6636153535085,13.9523247488822,-24.6972656093047,-27.4050757064524,-83.558251230413,-110.450050833096,106.255998708302,75.79637005296,92.6742119224066,36.3864273121236,-17.2739738151977,-35.7290016788501
-61.6019081222947,-84.7551334378865,204.969020122428,-9.89514190482424,11.4585792327268,14.0286851394698,-31.3346721797473,-29.633150582604,-62.8831882079649,-151.189310216677,15.3043557920245,174.088085348476,121.450462209558,59.8194738850101,-12.6152071575053,-39.25884881159
-54.7446061373501,-112.915262380747,219.463437206961,-17.8683815406334,29.9226943197349,22.4959020533237,-18.0683679607919,-45.3509649042768,-101.923213124909,-97.0969676339817,7.65648430575317,163.075764457455,117.060550903982,57.8020697349383,-11.8009525660424,-61.9595990445382
-56.1383562402061,-220.038501612905,199.71905346754,106.131671226558,75.9493979966301,60.847242344718,3.75086661054785,-41.8160700360772,-256.596702688009,80.4679855354426,-47.6570474479071,77.5998537930656,91.2992730982164,43.1117974336562,-13.1450165469956,-67.8805407486851
