123.24544670422,-0.342483402382754,-74.6437547144525,-123.640521189693,-33.9573548012492,-2.69123926891868,13.3130682201217,50.2484005740453,10.7118518973074,43.9454360989522,29.2433293361408,12.6281583166568,16.5768026215877,-33.5403114130198,-21.684634132869,-26.8862987772852
53.4595677785402,88.1929311561152,-101.146453540797,-96.0105743072041,-24.8272847012921,2.66513483935171,-0.726798387296014,26.9220233110978,77.4938767545279,28.8444239407088,-31.1909155241198,4.78475612120724,9.89766613342929,-52.8576121824605,-34.7056120340122,-20.1260308173286
-0.809335768537587,85.0253387213692,-40.3177420003274,-46.0988021880698,-38.3245921888767,-3.40383612395846,-9.30366627510313,11.8433215807796,107.262219260153,-94.2320246065371,0.381895461195057,34.4837115608043,36.7526131755251,-26.3737429225872,-29.2422475963713,-27.3396213649335
-36.2022345856587,9.63250413036215,70.247756084878,-16.3080515014394,-22.4803683625596,-2.97182823110212,-2.21015069959423,0.382105485446452,102.776940605009,-124.876487367247,-5.21901281837765,4.52693937954723,19.8543123548332,-8.24146121813003,-10.972912860357,-17.911562912691
-83.7267600102348,1.5740483019527,83.016056231581,23.8493240129619,15.5878889264497,18.5464545927273,11.9347909025844,-14.635250482183,74.7643883043358,-24.8896743445712,-67.278092322727,-92.3564163805667,-34.4444502974944,-20.504386054153,0.0606380349437927,9.39698788468615
-113.45290282808,93.6724254043485,2.84938756398736,49.5023420697234,10.2278915912421,7.19885731908091,6.74112531235676,-10.5645496472698,92.7382514610886,68.1018569155321,-63.7184628521955,-197.768833511137,-92.0653940045397,-48.0107324544268,-0.470550552512236,26.683324074354
-127.99257710686,233.555227362546,-20.463423722846,19.8443416804068,-88.6201348456073,-65.9048211268578,-19.4343440843769,-8.90937724920276,128.423373384305,181.358348485869,26.1751675689622,-253.866283327067,-143.166553016136,-82.9083315360939,-15.7152528243564,27.4990015383087
-103.896406168403,224.952154757836,4.79663884765758,-4.98407304496113,-111.450985315708,-83.4692280297901,-23.5908348515673,-40.6047816943947,39.5478291421865,135.470552436158,124.543821488386,-95.3391356250527,-72.6137373846756,-56.6830807371858,-23.4748606348096,0.421357990144855
-56.0611427837975,73.5040075947593,6.53388887367726,2.97526720722723,-4.71213835880904,-8.80204526220217,3.27933617535133,-49.9786822178831,-86.0263046017782,13.1783766476612,66.1886143888042,69.122644974058,33.5617567675874,18.8752781478674,-2.35581263935445,-0.801005359476363
12.4616996522301,-109.959644955687,-9.96150989880195,37.8858676875632,108.017624360227,66.2597535408947,27.2111666429927,-47.1334478298634,-134.443951519945,-82.942003335586,-34.6571999397235,138.476749796412,91.2540932874204,64.5575371419937,12.6571971953158,4.40389794376971
72.2712122088986,-163.314789323296,-111.500805541142,95.0199007543026,150.494020265758,82.2431869868129,18.3807096829258,-34.3276343799838,-92.3731733942059,-35.5950771579182,-75.3453692184797,55.7393854733991,36.21327522472,34.2543066743055,3.05985376911548,30.6434071351387
112.69707870759,-100.519339563222,-162.621904762283,49.9739158604959,96.8426687363177,50.4736188873337,-4.29257059725538,-6.11158664021674,21.5420227172136,-28.6798053373888,-87.8988515050774,13.141876925729,18.9200543878029,20.3135285063103,-0.126122154345524,49.3420577399759
124.014302574727,-166.479031116333,16.0810370616969,-37.4721766016219,38.4370900247861,21.8142461584041,-5.90360719556041,16.9962114656351,7.16155693992685,-55.840996195979,-86.7094090070269,70.0786810266732,71.1649619197216,60.0333341959658,21.7859369721899,29.0327474667628
60.451456790435,-132.38984717037,119.381557967075,-49.3057999150908,-7.46241012701093,-6.73795344927349,-11.9790232411179,22.5099300974638,-54.1723906458607,63.8379471301276,-86.5127570536796,38.9321522272219,53.8746384924657,54.5308887661562,25.5004948519754,9.13073661098959
19.469012222472,19.28538619994,24.4552997142429,-46.5969389610343,-32.5948999659798,-23.926370392934,-19.0448095413549,-9.94915258779361,-61.2587068313418,200.110325901746,-49.6414190633843,-0.384528631553422,6.12428148743314,-4.78884676804175,-5.11413665870862,-18.0162763258794
2.85982485262528,99.4378281554607,-70.7633768928909,-51.0827574048579,-11.9818638593522,-6.881623114783,-0.56872854651574,-16.769323793044,-66.2042836937771,147.261793851971,-36.4736153365013,16.5582540706749,43.1776842783544,7.22811302322601,-2.50146380733301,-25.6178899445161
-39.3130836343155,132.228509522202,-84.7558647502765,-19.4764610041036,-8.74639833055257,5.9582399782641,-3.63680802816742,0.329375787188042,-24.8407190387569,30.3282612336688,18.1516080765688,-0.0159682628805911,7.87347757285269,11.193527414764,-0.941625914784552,-7.69829827884969
-19.875013475007,73.1087023510116,-105.688107307141,40.0193219918876,1.2202278580238,18.3562322640942,-1.0297867617855,21.6855101412366,18.6840261805268,-60.213194804121,70.1257876332982,-31.0184748806045,-53.3626334966915,-7.51554668112243,-1.38619124567155,2.03286479198695
7.30355546508075,47.0000952266215,-103.352815477273,16.3170483173621,1.32483603593513,18.3911908991531,13.7290161840991,39.2804173483564,29.9409265987754,-203.565834817107,69.3865027398554,51.3811371428438,33.8465422972414,39.3738952698749,22.7465131087909,-8.11373825424961
-23.5250196156007,44.9895366842227,29.1234803670381,-17.7047915521451,-47.6278837867386,-18.7453161366384,-1.64575572080077,14.3443597694528,19.6956736581258,-46.6673211646699,33.0493526295674,24.6101817891486,-8.01852798108224,16.5019565565328,13.7600184161118,3.03155247861373
-46.093154351411,40.0942671515848,106.210059340133,-3.79995450905403,-87.7803283778907,-52.6898736311198,-17.9027772228879,-1.5055509121249,27.9077042895857,45.3172968713233,54.4141115488902,2.64616474791845,-77.7823814499566,-30.7998634889695,-7.67072842262603,4.03962539919039
-46.6587988748186,74.9460523248237,41.7096967438327,1.15096689865317,-66.9274664698189,-41.7730912228826,-21.4267911547938,7.8159490441084,17.8131454473888,5.46723455649069,55.3437846164165,41.7285650934979,-46.01554509178,-31.5679670268199,-11.653509356128,-7.58381029325625
-30.9831026855936,75.8224313837534,-50.3996086041422,11.424897630944,1.97948116241563,-8.48782099904965,-12.6913746388156,3.74321835686441,-12.7117799715712,6.96416290103932,27.1155941310513,37.3441844012206,-21.7985502397765,-26.7049732066606,-13.1845461775304,-15.9961282066791
-17.6319395790464,42.6451462648088,-96.6590129402375,37.3750330692463,58.0986431443412,10.4646263438847,5.40813418061426,-8.95054005245089,-26.2813065690194,-82.9692433988111,85.540887013929,50.9539557375296,-15.1132522558356,-25.3451304477025,-14.2257856275352,-34.5951481612409
-24.3780052876553,-45.1986799179045,-41.8377038929727,116.091261260674,67.3738567169041,7.25132032345311,8.57245934727747,-34.9174253784719,-72.4969797622925,26.505289587344,80.1511526641416,-44.5445431099515,-49.3135984434821,-38.1034709764442,-15.4226326248055,-23.8043537820309
13.537601918083,-108.304008295185,53.8177904415191,69.9073265923209,16.1481390038065,-7.22215313107802,5.16823265228123,-24.8376178662676,-67.5109837829687,32.1565130514031,90.9444288243167,-61.8871831103384,-9.83040415556017,-6.09546693901025,-6.45276863184667,-20.1633949248741
91.6726820125906,-97.2831414842432,117.257498068028,-134.030580738176,-44.5970716141121,-12.7207440446347,14.8463059280756,12.7879008833228,42.3129370896189,-154.327299728072,78.670821712795,70.1727262544177,81.1086585658231,60.3119004634386,15.8745619018093,-25.9151018649923
127.265316408263,-20.9449258365083,126.371420324442,-256.191025739262,-120.001597384173,-46.58376194262,16.5297721401171,33.05739972549,176.197830580201,-231.404981612284,29.9358998358423,121.790417931755,126.344706110535,84.4552834776485,28.9513538251404,-17.9090913874129
122.292562216509,3.91456662310702,91.9312049351508,-224.840996504977,-150.165409039454,-50.7011036910454,19.7812758046899,60.1436434698476,223.133578553209,-389.645221203695,7.22537441957888,179.845350173542,220.471543460907,127.929767979128,51.4416719512204,-13.3843549018568
90.0243116700508,-108.318055296863,90.1513936659127,-83.4332390027971,-59.5232970890071,-3.3732336924659,22.4572958356721,36.7043984399517,111.635568375674,-475.904687543596,58.3131357666976,217.604426818245,248.182171319795,124.439164573799,45.8543974596691,-20.9956772437323
16.6877056100323,-69.7218360210785,95.5255317950548,-12.2971717579306,-22.4196015845884,-25.9366636621133,10.9896717918001,-12.6827840910018,-0.219748597577896,-124.921804444289,90.9821521556956,63.0084817919553,79.3989710783952,-5.75754003076656,-6.70744926843564,-24.4988672676774
-61.228462304695,-18.6358986305764,52.6449639154991,57.8051309022632,32.2537459742963,-14.5259210132894,10.7624225055811,-13.3377724447163,-107.091995348309,220.461550680919,-18.0777939346788,-98.4485755812165,-75.4327250595634,-76.2221254154093,-26.4895033938239,-3.38795086758222
-127.506648786652,-74.3708985316432,44.2845750391533,176.026858245592,122.31236030191,45.4736161846147,-0.227382290046755,-14.0408704592361,-206.782248254952,261.3996656157,-53.999118769253,-146.963920578183,-140.857888244493,-59.0611676166906,-17.780353386154,25.725162838388
-136.831896258471,21.5008471556267,17.1070187109022,133.70048375705,81.3899028968875,27.8109547367281,-23.7114517604749,-21.6672687256872,-147.381660567324,231.381412786325,-28.5897264814613,-109.861182503637,-134.768960990359,-59.1969753873865,-24.5004172956833,24.9390083257956
-73.440105420067,67.9367345841229,-6.00165127347115,29.3989262475845,23.3902910217515,7.48844907818038,-23.8654557869032,-13.6924826560076,-76.072072895995,234.551825564748,-36.0238372459849,-86.212164544285,-83.9844655918819,-64.6022587939134,-36.3986891903864,-5.87448167977644
-14.7977937961985,-60.3999697224174,66.7704610362098,17.0633100360176,20.153753327066,17.7440026613711,-13.9671326978228,-3.95016866625519,-89.0084399617993,338.366500268184,-111.204184458105,-138.059727927941,-103.219080027691,-65.4514624660412,-33.9009596636931,-17.5897868476205
24.2091956845152,-111.202878602552,49.5065846953837,30.4602641111706,21.1001467245061,23.672000184175,-1.3271444038196,15.0862912161457,-62.8693918929079,281.726104920421,-131.062853988991,-112.498351569568,-106.78326644527,-54.2789308652569,-29.8866524923029,-29.1778495063153
40.1198829005093,-36.6841247497103,-59.4289127095991,6.80693916625498,25.3652460448271,30.7243130304244,17.4286864092313,21.2770338407194,15.9959547743549,-17.1923313667825,-50.5494235034482,-3.07586496181969,-3.46957324246006,8.04546024046385,-6.8415288408313,-43.1878919554825
28.9798196644551,50.1863504981322,-126.274152753453,-28.0327173128181,29.0874391531984,31.8368492461257,26.5964754335923,16.2494858815545,52.6781656934818,-154.235462517691,-11.7390772923327,47.7308870869846,59.9320016531947,37.2527278652272,12.251005611936,-29.8910812812799
18.6528789474929,27.9355422539267,-93.9878899905333,-9.77482861388913,32.2460284854148,26.4805381708139,20.1113009773681,7.5428173122331,37.2678507324703,-56.0197137381257,-43.84873838894,10.8814322266371,5.3558220307214,6.59759774669429,10.1669763161182,7.78394455520557
