3.63246206322262,73.8827636218225,-36.0193090199113,-42.365570611847,-27.0641511021986,-32.9594938860496,0.698676074567961,26.9396938816336,18.059978167995,197.523494767709,-57.4033196932706,-125.143615343042,-43.6416745878194,-55.3647945967138,-17.0513738843054,11.758194399572
-40.2251550255698,185.792772612962,-32.7889327951858,-82.0446785070036,-77.3640622897897,-56.4718869582942,-7.46737375447793,28.8991875840759,88.0984578000051,107.317793569715,-61.1356788002876,-41.6095307809773,-49.3851624170624,-49.3613428413425,-7.45779664767505,75.7208168759311
-19.6322055241091,123.542763981614,-13.4201500332326,-66.0468018407205,-57.8688998964754,-41.1779795528484,9.87524988467626,-22.2311168630283,36.6595407690598,76.5461038684687,-22.589636460614,32.5773293308218,-32.4881559610226,-29.8276901945879,-7.01078670243338,62.3523893106208
-9.94908379078637,58.6512924390698,5.29359008697289,-33.7257766471505,-27.2763236036751,-26.8511282737203,19.5543996683279,-59.5124659553619,79.2610385441643,40.977203398331,-36.8052975340666,-10.213187955764,-33.7385547762452,-18.6580840022934,-1.40217266570589,50.9705494687184
10.4581676539663,-43.3938583564924,19.4986215359561,14.1538939739988,9.74863882973638,-9.84938609063854,13.754320088062,4.62112249077905,201.859967177282,-68.4011143742183,-128.408578884139,-117.661230615364,-56.4040555303966,-16.4519830175803,22.5566244738777,82.0658814318657
45.6778037684215,-121.462779996517,1.43469580686161,43.4292200513263,39.7749730765723,12.4066539300017,15.8671888941512,47.0862341680223,204.524562652443,-139.323500519827,-164.914396705321,-138.327496321071,-14.8591032456983,16.5168489133678,47.0603942928274,70.7945945124402
17.8141026393779,-100.191499390119,31.4633847459348,42.5429063710482,40.2573184827285,17.5814316774703,11.5205439829772,-26.5807099299349,32.595964799815,-91.3526047719815,-62.2523426999786,-7.74611307840158,67.6066749069559,53.546557376714,30.4115538805686,1.44925275111873
-72.2613610937762,-21.6655646288316,77.334984414961,48.7648860657617,42.1944700198039,14.3609038749523,1.82128617783167,-79.4070619178622,-27.6885097344444,-20.7035428939215,-20.0069127018061,27.0720265808004,37.5595583659912,25.4798443201111,2.07943364805624,-27.2898501171197
-145.753282100985,52.0353239020408,74.9533345361411,40.9438202094289,67.7891655212214,31.5731417292072,8.79098536652477,-77.8581718007449,3.48675168706069,-43.6681990063773,-33.8126057574668,3.0317003234527,-9.86850072994881,-0.253224599601481,-4.79417765155233,-48.7457374321391
-177.487100662542,49.4941721845417,93.640844320039,70.5395672425308,71.7532247894722,35.7827006767532,18.3705111917576,-78.3977862441339,-124.837709968933,-20.6853705477627,61.7972129032746,72.8935942303018,-37.1889802019072,-21.7386614152419,-22.708056052906,-80.4810985353838
-167.141577059034,134.006082882611,49.7108471465141,58.3688581294228,-2.10284765902963,-2.73707028341541,4.52447013687291,-64.8425350030637,-175.012304797383,76.2619120482174,132.896988962558,102.193303495322,-56.9415740841455,-39.89213681571,-41.0875691667177,-80.2604015614377
-73.6029166375772,77.6061824634323,24.1514717882846,32.0544902146458,-34.0046012922109,-15.4279375167968,-3.90055211614172,-34.1437392415854,-102.211246239266,53.9821192438171,93.0338053506583,91.0024733406536,-37.2330147609513,-25.2960346872067,-30.0880264343843,-29.0476108321115
8.77119283359241,-60.7683285321166,34.7468240472927,41.4453093842327,-13.5527008547199,-3.29616768784259,11.4705057415274,-0.870701715832773,-108.057241331428,75.3467439318179,42.7143761364729,35.2283572118663,-41.1730480109671,-21.2747758259954,-12.7073092235605,35.1972088841376
