-35.598078280516,117.792187515015,-86.7564923391972,-73.9592414390139,38.213314713533,18.6303290151761,31.5488437383504,53.857188897704,149.56411323773,31.4618294174542,-116.559550775848,-229.600653848985,-95.8303925436867,-14.2657708947978,33.263057276651,69.6410366594553
-66.7932158710078,155.227602469314,-99.6286851974517,-68.2886611443553,45.7297025020254,29.3340935061076,29.3460333028,51.4412840398829,152.475739660159,-171.737087106276,-31.6715712989518,-82.9042157499204,-51.2370484760121,-3.2694414424723,20.0432705624289,40.5724456205382
-84.2344542458943,130.313553793554,-102.057271764131,1.51067794195082,63.5676972836719,26.906226299217,17.845952473311,35.7301828756249,58.5467198768722,-223.102280188993,67.9321573200547,-6.02347651090318,-13.2179776734015,-0.921538792220226,6.63273522598337,11.6512378077892
5.13930844518061,14.2067437941697,-125.752021324961,38.2495669038784,71.1317723159061,38.7351176723841,16.8426007456179,14.5015719876795,-46.3389954198835,-137.674137469468,57.6336176792542,81.414607485716,17.8121809098553,8.8046048366453,-7.79053951599766,-10.3963304619366
115.487130976716,-112.075627400851,-57.6997329171285,-21.8100762614843,35.8589656267749,21.6730246787271,29.2699477302901,5.14483000811776,-53.0954798866755,-20.1010191907199,-25.4356383734296,114.847679470155,38.1054929756768,15.9856201661821,-8.25545478361735,-29.8438395309311
114.499247104185,-211.489483459812,89.7810179835259,-32.2167538285073,21.17193458338,16.7884576720405,23.8549580244068,-9.05098385591754,-43.0802850876618,-77.8914303873565,-57.5237665997979,120.418281994283,111.434244842694,74.8177529788632,17.5269803867835,-24.2297624396994
72.5969179554956,-149.884000824627,81.8286101228483,2.01445587983654,-10.5490039872739,1.61155998146018,6.00833651553042,-13.0918823787689,-52.060185160241,18.4994070916061,-21.695080083083,53.9045614317335,47.1876356671262,40.763980552926,1.92665320015658,-11.5709554727424
65.7554463192168,-22.4409366137064,-86.7230936467071,27.5515538839533,-1.59312619919963,-7.14019601828784,12.3697499550273,-19.0498836247241,-81.1682881715038,248.738868129569,12.204353850229,-54.263953515279,-99.1678324244459,-61.9187633818227,-37.6026896411337,-19.1371324537702
35.39973999032,-8.62932627213277,-160.083862821329,80.0810491016483,64.4728833114273,31.9422720113881,19.8707793652564,-28.9393777979447,-127.478589346951,213.162344465547,-9.47288326669997,-58.7471236215281,-63.996770149218,-38.1869369607214,-26.4194369595923,-13.8416351305871
-22.0261069376193,17.0472352412028,-54.5932214791015,38.8033823781929,39.1113656628618,31.2424506468734,-0.637372351206182,-15.0541138121114,-118.495668775188,178.7457055692,-40.1172889361247,-46.3023274043654,-25.1903876134261,-0.802469896206205,-14.7469995925229,-1.76099323566726
-39.3855466071741,47.4941239928033,89.9528158039486,-73.2209524569012,-33.7628277188234,-2.91681182970743,-22.0758339817541,-11.5462529888202,-68.5641542842485,128.148841009193,-2.4316536263548,12.477386485145,8.63542945678941,7.36873357590223,-19.9163536260187,-12.8657195548905
-0.025573350259533,63.1758728460869,163.365504586191,-183.988385830087,-106.973212593251,-43.3843035403817,-21.2174837909622,-4.22324980598015,32.8716269461805,-45.1976146158047,74.103316235643,106.246082290123,78.1143765578506,16.9311934447446,-13.1848456109634,-25.5553541415678
39.8152230466698,26.2446390560077,50.0477283593543,-108.22155210605,-73.6364619943538,-31.6573341132838,0.506696008221379,26.3984268555177,48.8564069066408,-215.282383337539,168.269338333121,117.433490429778,79.5234877865517,-2.26873977538997,-5.52848621538632,-18.1031423797414
48.4085428394396,3.44359861111624,-76.4323318215297,19.5115906329724,-20.3044679350815,-17.3405493767312,5.69006225916253,20.0136849868421,12.1901983062193,-190.826931611906,232.178521741195,14.3042850549851,33.2205113692376,-29.8750029803766,-5.82095990283122,-5.68345672742345
52.8733783330792,14.4969668827872,-59.0342925345435,23.3183519716507,-52.5786795950762,-48.8235140435377,-6.84971999746438,10.5102238715158,18.7059037018137,-58.6676797042956,212.97629253486,-63.9925737139417,-5.54009690816383,-22.5050036561643,-1.97075241793718,-6.21636252581141
59.2356333063638,36.1424619366546,-73.7638810821729,2.94639569059075,-59.8912713271312,-45.3380693993306,-9.80551893961173,6.01038879094293,18.8373316362582,-97.9435957353843,228.495127633394,-18.4388451858118,13.8497386163542,11.7947275668463,-2.17575125357371,-24.7938304261474
26.3716700351637,-41.5177583176654,3.57782180073935,26.3868266276816,-3.9028605544756,-6.61768290824993,-9.12859896010824,-19.3334655973147,-63.0440473156325,-30.5856858695133,90.7512764396001,69.5818189584681,27.0844279972078,22.4719455129423,-12.1259194360564,-32.8085111083649
-23.9729272614529,-206.710752748499,120.672755405261,129.707915310307,94.3289672554384,36.7040180711869,-3.06917881503007,-47.9715025884399,-209.031581329593,87.9921203123413,-56.7135994811577,108.30905934722,10.5737231993051,25.4046301128236,-15.3899994796161,-34.4328116179003
-77.9801052883742,-131.170739414179,104.798849863609,147.336844571606,90.7261497603257,26.0448257891638,-5.47563957687257,-64.0767662287669,-222.346313599831,94.0556119599005,16.7293500982807,67.0561465525141,-8.89153187720408,18.4381822265812,-21.1935291906543,-44.4266873009597
-132.339429570751,53.8862783312209,29.4281025706934,132.859971380267,21.6680516860809,-12.8056784963067,-13.4621203853469,-48.0680684254741,-179.184665885289,185.757711222329,55.7040587971426,-7.22508616068916,-80.0936056716625,-29.4185370335231,-28.7759339213333,-29.8665029051365
-134.338125331998,198.058602380502,-91.171378497332,97.5115202341882,-22.93201898277,-21.7129475364544,-18.6453839943902,-7.36301090161606,-101.842050362574,167.640631316536,41.7755253153397,-8.62790588271139,-104.821293964957,-52.149671673622,-27.1263522121087,-1.94494459031468
-85.8246060278336,188.448230809666,-68.6652087340653,9.6149855699579,-43.9566586698343,-16.1802783620789,-29.9903246166228,3.46699207140745,43.1925944595159,9.37757794624945,5.68623397386355,40.8301757188377,-58.0809757756653,-28.321316202029,-20.7254525815026,15.1026905286052
