-68.8905801178692,31.5761124343804,49.4690293320849,30.0342714972255,12.4303854059772,-12.195105585022,-38.2703693954042,-2.77826764948708,57.6574171277021,-11.0753241831856,-46.9052403557575,-40.313023724169,4.92250387249942,-10.4036356046734,-10.543571791038,13.742895385908
-97.4086843439074,-102.220171944855,150.851846400552,110.613596184336,65.2574383145781,21.0241872608725,-40.8926470265315,-36.4655560406903,-98.7548838426167,-15.3687828886485,14.4079159729782,10.6078449613426,37.9786341288778,4.8612007669249,-17.1877092211706,-17.0470566494728
-90.6922720981982,-67.1994984506935,124.016661723934,99.7806365423772,49.2898551064575,16.0218540047649,-34.8891806589257,-69.3294343823,-149.105187627208,159.775421883326,-16.9404758892611,-16.1787186164755,23.9557219785983,-15.9039323949826,-31.3794297647657,-31.1794843596767
-50.5311080242374,-49.2540249865522,72.316902305323,77.9871333509693,33.7738950571813,2.23333184963288,-22.2808715154762,-69.2422564341371,-58.0842920157613,110.043236730556,-12.7553620766565,-36.2591802964665,20.626633736252,-26.4849919593224,-33.927907694185,-37.7669716030626
-72.980565658683,-82.9325263990916,100.11280338271,91.6717885065095,65.4778697313043,24.5646015424912,4.29792791537641,-83.5360651109606,-74.2539893179321,-65.7984154460054,61.0371396018411,17.8360469786435,63.5506500239821,10.1756744157774,-25.2985669716661,-52.7163728342391
-109.725837836297,-44.3446855490548,81.7521651476626,93.2686597081463,82.7851292255198,48.5827004749531,15.5982501298542,-91.0213568339841,-123.107924188255,-33.6280452527037,34.4506153425226,29.9281428835053,49.5432782825615,27.2739671347277,-18.9766814787947,-43.5201409243734
-132.18565215307,155.679745903985,-36.2984189285547,34.1416395027115,26.2932143477071,20.682837131053,5.69188833922651,-70.3012548721529,-66.63683267932,62.4929375949769,24.0688940355298,3.3268191662732,-13.2357032017839,0.268197311128475,-27.2584653289245,-43.7587376339828
-155.737528356609,312.995502109815,-99.559936362843,-18.9253051644571,-41.4883578370568,-18.2529356060773,9.62698240749573,-41.245817161995,32.5124151719546,183.152406559799,-62.9263203439694,-60.4561395324399,-90.9080299688382,-44.7705954355421,-24.6439967208101,-28.7247382831073
-129.413654938984,199.42115913713,-0.495357764474363,-4.90148617813431,-58.5929723902949,-34.4060092808232,21.4211567597152,-21.4752505293925,54.6014664870911,135.668723635717,-89.7103635801724,-50.9964259631792,-81.9954026904043,-46.3419746099546,-8.43084306165778,-23.2329221106633
-81.3958008758342,16.509571664642,105.856836209599,29.5442889649833,-34.9825031738222,-19.8375803994625,22.7606333263433,-32.03598797224,24.0219314410215,-168.658725201914,71.5451792176694,59.3431036027154,49.2671239723557,22.5178943697289,12.5800747740561,-54.0108830123345
-7.16288803369002,-80.6957083979319,74.3716500615602,42.4520447200461,0.0627684334327796,7.39593875855586,22.6799661267013,-46.0151948923912,-32.1095121548927,-111.051383680328,74.7994017768162,54.2578625080551,53.4887652581615,29.2368883105997,7.75757203493413,-55.4273782129682
109.259450006963,-130.51711113318,18.6462849217945,-6.7043988160835,-26.6567975725965,-6.90440244949137,28.367159046877,-16.6631750191953,-40.3089946087015,113.538938308672,18.3483581060447,-6.42620117721123,-47.5451510351404,-24.9117872024079,-4.16881434509091,-3.33424013141246
129.036830741196,-89.849939733343,5.79514837278771,-55.9124602352686,-57.2969203636844,-28.3665810663424,12.0247572887936,18.2027395244534,84.2768171872099,31.4213146501909,-21.8058368318874,-10.941789297113,-48.700958173474,-20.2089198546216,7.96338837054574,66.1185862188759
74.585172621593,-79.4525617862005,-13.2203004373415,-22.5181935409282,11.833939150946,11.3568610041818,0.0822306263847423,29.8448923861588,141.267337466729,-113.154772825161,-97.1981668531181,-37.484104315384,8.12644444757886,24.1940049734742,21.1588260115603,116.699743252774
36.5929335125544,-84.5019764198745,-28.8437457711331,18.968502816362,57.8729002081247,32.3784998999566,4.89930511369944,52.3071994849037,110.255885166935,-35.1594187589596,-164.614105771178,-139.085116544665,-30.8641647607802,14.9110931063944,33.3561144732871,161.186533893422
-13.4777760186181,11.9088232760492,-28.3181091142685,1.25586969525718,33.3862073720032,3.77432497655901,-15.6497420980929,71.5124391972893,60.9582861474975,1.02285038693849,-113.47264739677,-92.3307170237591,-45.5076804310761,-5.22507831942032,20.5818887312497,158.720791678259
-54.4032393944128,56.352266727451,-25.0100715586416,-9.37897497425534,40.3868142244701,18.0818827764192,-27.0784984041313,88.7651814839395,-43.8462298461744,-75.495039498055,-25.2637940217465,11.2052184037737,19.4738419690386,23.7571942215945,12.8060001763044,119.368773820609
-0.357803877585492,-2.97261605566719,-56.0988984660644,-11.9116329112118,50.8547157183272,40.7318909934322,-12.4643165937179,110.983610265319,-158.088570162934,-31.7015147520067,17.6815826841621,29.3017934119128,46.9039924757697,38.1054728907074,21.500941536769,80.474706568472
84.2028104981595,-109.818704371168,-45.7843170651988,-16.7297935058294,46.8706840560202,46.0129031156303,8.21522258707373,80.2963078586334,-174.85305273947,-27.6395394839151,47.2745748508701,60.4100997705241,61.843940598533,45.369122716986,28.1894921120846,26.7203542725635
107.512056625805,-50.9030018861631,-38.994333570623,-86.8694941282534,-13.6825388401542,18.6135951767476,22.7769244320664,24.7699949799661,45.2473319930752,-85.888589862559,-14.3677125514324,42.1481153632384,43.5445171351571,45.8046830684179,48.7719728185345,-28.752357732845
46.9309080338642,88.8193944839659,-31.7129150740886,-118.857788932822,-67.92353565147,-25.5917938399056,13.3802973605437,-7.58459865997472,174.660795822286,-19.2948956731852,-66.7202782278996,1.27112035192985,-15.3043412152195,3.47790269812522,40.1919416205603,-64.0793221408462
-12.9570569755725,73.7846444303161,28.4300338378444,-44.9679112117063,-64.151371099774,-40.7003555710243,5.74532374877471,-34.3691849257586,20.0112461770291,95.5152736881432,21.9597230524384,13.2776885970731,-33.8878486921069,-39.3201392556847,-1.08040217325649,-53.0274965127559
53.5158066837137,-34.4739591167532,33.3500662612613,-13.1226466926431,-67.0490041446608,-39.1599046512077,5.15530798896319,-7.05058711060246,-19.3129855973121,-20.4329120396671,100.694103822482,74.2352525009678,19.8222803871733,-27.9629962325935,-3.8497446386348,-5.5397583939955
128.777577516013,-82.7120739189403,-5.55047278102057,-21.3530997746344,-74.5699571454691,-38.9898442518091,-20.3106262939224,25.1274034453553,43.9315818414537,19.5397536112394,17.3582606261987,37.8205699479861,16.4917451617953,-19.3754322592811,0.952251144283139,18.4204514473361
163.085745817221,-140.866335016151,-15.2992054643193,-6.63167737108111,-57.3736589174482,-27.4778474108566,-16.868602662617,33.3928526799381,124.282838447452,68.2062071104431,-75.4688954372896,-61.6022873287662,-32.5630309877298,-30.4588700982336,-3.29776044228834,27.8814246530144
204.732837502357,-223.919142161812,-23.3603275690045,-3.50878666511494,-26.620964235722,-6.10693303968807,18.4408863180536,60.3951858062741,159.884347220812,-100.872529274917,-33.5861982986821,-66.4799429093584,-8.7892022323347,-15.2596550352801,1.25181194108097,30.4100636750192
152.167706591972,-129.054855535483,-39.2522819970576,-29.0472914874343,-18.6313174984923,-8.73743391202849,14.0356399928658,37.2658816525531,-5.8569416812673,-57.3130306740744,91.1986220545234,5.87923690271612,47.5611385033111,10.352829762996,-18.0727854455105,1.78263488375097
-34.5624529484558,66.3814095992541,-9.43109476119817,-2.02261118458748,-3.79397105305196,-15.9183400206765,-17.4707418170737,-19.2266593454099,-125.181769553372,-34.812940677821,160.412829511276,90.1171308676787,71.0634233162815,23.4649956172474,-34.8800007949332,-5.85271463768265
-166.994407877298,107.80407973277,47.2584540503751,79.4115086612073,36.5345594751261,-4.22985832900407,-30.3610144913381,-38.3191297511938,-144.025867576285,42.6172571598862,70.3314969815665,41.2262143054293,5.21230969333538,-6.35372435817982,-31.6777494516345,7.24407721879371
-150.085052057311,-90.6526248639985,149.924724993656,170.070561473282,75.4272995723918,18.6908692370286,-12.0459059793211,-26.7868568296673,-145.435108670766,107.996980183894,-41.47609298041,-54.1346890169394,-63.7886230659578,-28.3896397281147,-13.0081798195699,15.1394440807238
-119.178049900376,-48.7298053183028,125.089639633289,128.74905546387,15.0706152146639,-2.20557621044844,-7.95481944876897,4.68548239815885,41.8698567530979,-10.377634120273,-71.041258746149,-73.2897829609034,-105.192039496419,-36.6630328214004,4.27112247233021,38.3726157456546
-75.0094274884257,275.409354174653,-108.134241154583,-60.9784427522331,-99.1069991564092,-42.236162017629,-9.38137064545113,63.8529258000164,419.098280260054,-153.236843283094,-157.022406536089,-119.345217910239,-138.512373351154,-39.2945687656677,20.7431795680081,70.4176677924881
