4.74400243598309,-119.199637170257,79.8640571276028,49.5904918597768,43.1457345968192,20.6969252864527,-66.087388704023,22.2186456258908,-26.9273240925798,45.592842432116,-60.3677164648558,-33.7179040546368,-21.8618840833525,16.1821152186835,8.71034026781288,82.1929651433017
0.116492231330177,-79.1783176542196,66.896145662004,45.8261829238506,8.59259201185223,-1.58551663542,-54.3204216775067,29.553597380105,114.52334995651,-118.529463403199,-48.5426552082268,-32.5979419230359,-27.0675962608647,15.5472493528676,36.758647595124,107.958230565544
22.6047786624237,3.96162420677757,-15.5794938279875,3.43816218752464,-22.8920838417535,-18.1333468250184,-48.443274926159,61.0737119941477,184.046229626496,-125.778007456037,-59.9230335414788,-59.8789748126989,-34.2248129536504,10.0543408472647,42.1039456074485,102.391793398837
3.20156084779149,23.5398901903755,-57.3077539695318,11.5908241448945,24.1301264306874,7.5494310052259,-23.0979285513614,17.3039127237072,76.3381514518659,-20.3817619974404,-52.9161518760005,-55.4698231920425,-23.2725041800425,3.54251282303048,18.2131043149739,39.4365787412174
-14.8180514369535,77.3147754771281,-94.7376235631435,-15.320910035233,45.5652782960534,18.431898846013,15.0224016149793,-34.5707580653114,8.31457827071296,-24.4302627981216,26.0090284544174,12.3748530265567,3.09151117118905,-9.6561925404994,-10.1802835448655,-47.8206086379408
-20.348908060428,111.12370544786,-101.54932178313,-46.0862105651037,39.7078292407588,12.6540395035648,39.5186979658574,-51.3016697198645,4.12904382371445,-31.3979763752444,27.1796692469667,44.8955590074559,33.2010236766515,-10.4170573189165,-19.851027104751,-85.0214553484196
-49.948415749782,28.6242525701851,7.8726208906234,8.38726453032704,43.4933453667236,12.4318523039049,25.486184729736,-80.326368165512,-16.6156860815089,-84.1714718828808,33.4747704866636,76.7182845640669,64.7684506005676,15.0304822815036,-10.5576490358638,-83.7904699970714
-46.2930791525772,-10.6565300924287,39.8035478104972,50.3212201134271,11.1702346286082,5.54619670342196,14.3767331959743,-61.3863120774646,-35.273571878387,-54.1781858867498,7.84663792585413,81.8543551189722,46.6475039049222,23.2272823469537,4.52080071901369,-59.415837471726
40.1529124453473,-61.5225984620149,-12.0308060284859,16.468139516062,-7.15447663854154,11.3075502288772,41.6290228935683,4.32096271265348,-5.05548234629973,-56.5321310406215,-39.1309886814982,39.5639209319028,33.2849719236714,40.345620541247,31.6730870307569,-43.1247527073809
149.655605634375,-76.0795669584308,-84.3349826108385,-64.0811526214682,-31.4655044314587,3.83849938368628,55.9705528998454,39.298399097353,30.1138616103257,-54.4890581446352,0.782853989463007,33.0715332532252,20.2901286933444,32.7503607682121,24.2490656550417,-44.7728251332327
161.017013365202,-78.2914678544626,-82.8237207217102,-67.1635582805465,-37.582151207296,-9.26750831059366,45.2674791330112,40.5213867738868,-41.5216834684242,36.8447501593093,58.8400906047367,51.4504602204462,-11.5848401336275,-5.02171684211672,-12.1079703416523,-41.6282708412862
133.939528276126,-84.2956261927126,-59.5411837143255,-48.5713147683208,-16.5566275472955,-5.17162823531144,33.7198300560311,30.4468776745893,-125.256078228357,70.751160329988,98.8556553472931,76.0347293159819,10.7886787370608,-11.7251913130778,-32.8997251982593,-65.7188045557763
59.8879211511586,-49.2181241982789,-26.4177193571694,-27.8325305148237,12.7311262190479,9.8998378327148,13.9017329877682,18.8078082654369,-153.67366076642,97.7874590816017,58.6056342044223,43.8236413760533,43.1493227345213,-4.20920803641742,-26.39878053315,-64.6413732005115
-37.0363991670909,11.5062690502959,35.3732875436311,-39.1178665710017,37.7597272389694,24.3604993576089,12.2673235381979,-11.2012769933305,-59.02560350873,-28.9089068680988,16.6004794314711,19.6432758230394,69.911466710828,15.8036085854609,-1.26092046484323,-59.6438863912695
