116.166911258724,-172.249504712254,17.6070268955155,50.6793235821476,5.15109503622106,-18.0915152187115,-57.541095722863,28.2390683668043,0.690190590965528,-51.4985097856558,63.2717682598693,0.333355289938368,-7.09302524054276,8.59089602350149,27.4554919317068,172.727698996816
142.247013088216,-140.611836810704,1.46421920194553,-7.48834904366655,-27.7649693033004,-31.0855464333903,-71.935765296256,105.837791064523,-68.7821992944384,63.8750751191876,81.1995220628497,-46.9614262102921,-40.7984031928836,-4.13906696760955,54.0566426580852,226.564750022553
140.780720196181,-76.8462096523146,-47.6291957083731,-66.6375076834138,-33.8055009688138,-10.2284707154646,-33.2856539946329,115.277108107489,-149.570042810057,106.327125564595,120.893021229582,-85.7150980735141,21.3688282287148,27.8644113380534,54.7887154878362,164.32391694023
77.9725639148908,-33.2445651812354,-44.2930268536927,-49.6052031046104,-11.8664509199965,11.3956505656287,-11.8544069569226,75.2283244054094,-190.290914046167,114.133456316129,108.783329935335,-64.7312627656187,66.3110936760761,37.1030262717901,33.7899718432342,43.6743656100413
9.02183935047696,0.601361087698944,-6.63869327885126,-8.83201799293335,-4.09154327517713,5.45365477951042,-15.0149516508041,21.5948849466863,-180.164073288528,101.890751418679,104.684775193103,26.7304013094659,33.4158527306683,0.95468316697468,-0.160664997373402,-34.3556275623853
-31.5795276764345,29.0172491157899,23.2074542023981,13.7366824814906,-29.0845805774119,-11.4043391318907,-9.25598006654374,13.5692343827204,-15.5211596968197,116.614806939189,-24.328590657136,-37.4703207746365,-65.121407118001,-40.3835314410035,-1.70209821902363,-19.5131052707521
7.0626069902668,-90.1523092173875,45.6596020668578,54.7499676549706,-18.1772746466085,5.83244594239159,15.631830799985,65.853010668087,70.0413862352295,27.1680504732636,-127.283375609665,-75.9898661652893,-100.691449665304,-31.4395301448153,23.9967310003025,6.66208819091599
50.5358930294234,-233.774651534451,64.0920205462874,108.844177552671,26.180456368383,38.2457425505584,29.3124527004404,82.5597586112649,65.1510509498125,-274.554552839286,-20.4103307519496,40.7513391315985,-28.2047424144973,10.6411895714294,23.3890613515375,-5.7428899681745
19.1646556898035,-79.8475315289768,-0.118448413779433,70.4977435607526,-3.02374189207586,2.74359567270287,14.794802917915,43.2464654768122,88.0535301507554,-263.68863451713,83.9883790621438,84.9880892905191,-39.3716155326754,-21.036871870339,-25.2508590396735,-46.9783196127809
-5.84402857430463,226.591129831136,-127.563664050326,-65.3632187487671,-102.346157928968,-63.7122904350173,7.35028402014025,5.63716506548315,98.2247440875857,-43.8222419660174,124.105085961589,88.8340244392261,-71.9242746129482,-42.6976294957649,-48.8553115621199,-62.235268103454
17.8295008212105,405.646974214656,-194.490174710856,-193.821008894594,-195.213876078985,-109.97964555213,-11.0082767843236,6.66283697655621,146.320367856386,33.8014724984218,145.467115702393,61.4624092338346,-23.4559506139364,-5.14523653523361,-27.5750542216326,-25.9631192701991
-29.5452574889686,305.586612156024,-67.8515586997143,-143.779221579344,-150.42497919528,-86.7559464290705,-30.1299529856148,-24.9912515714932,117.546780928693,61.8210122690031,87.955703693328,-3.16921598504007,8.44975716039914,9.59119860250752,-13.9793072228702,-4.34889057868907
-86.3022889917363,64.5800581936349,76.9073294800668,-3.92816788086301,0.0847634551700374,-3.02951725736452,-36.5719393620411,-60.4498428155937,41.7831410627651,-92.7939917007171,41.8791890371405,42.6398528533684,42.0308342008004,17.0544762790265,-9.5245192272566,5.7790534990128
-106.860150194814,0.717273121421869,108.281295166481,26.3270420256308,60.3012235985521,28.2367832922461,-29.9757285233827,-64.78307789436,37.6278331265288,-174.34793310809,13.0467932349999,68.764484611224,46.8098670964859,12.4186014309278,-10.0015959234635,28.8966557878243
-204.612995235926,67.8079195097516,164.21054532856,44.0090767352543,54.6982430196628,14.0289660742856,-0.0272271591746573,-104.091807208419,-48.2583965284352,-71.9969420029125,17.4646149048644,84.5571556350956,5.18985762662393,-15.3372379790338,-20.3627089727033,9.2130700151497
-217.543055382406,100.350365768465,159.527000798994,62.8539095259898,30.8188000542682,-8.21185148119652,-4.4667155360689,-126.455102255547,-30.2493909633851,60.8876228952694,-35.3870247699511,61.0023830313783,-60.93133939209,-48.1244250886115,-34.2060656477598,-6.85781361601255
-146.613306595772,24.4719418302898,116.756580823483,82.6742916446265,57.3792250223237,9.59753138677156,-12.9868691137436,-155.23751736021,-15.4140226983593,125.290773259271,-64.6401707526243,1.79060647179085,-53.6763735792023,-30.9527608398618,-45.8091287743305,-23.9569567650065
-118.99261772251,-63.6110775775199,116.210756831898,125.433081158964,103.023786559686,35.3788377753032,-11.4095266503568,-187.613483217263,-132.004981876353,90.6971766303709,-3.19724303590505,65.2442766023536,31.0197976039965,8.74083585430253,-50.0580485481436,-52.9112599894489
-117.565620315592,-52.4676732675588,130.853681552257,130.575700100813,66.9645433791555,6.37909807374096,-30.6546006813401,-152.997781455776,-257.964296822037,163.691983807815,85.2732863149576,100.974007768975,49.5606736370512,2.14508942726479,-50.8799605931332,-54.8426139389817
-122.372348947268,-13.4558170276551,126.592947784033,104.424069555498,31.9778479106844,-13.0717943569241,-25.8043523837326,-90.0376486309846,-415.233422672331,264.230452088494,165.863308951073,123.020953155445,46.6049460077415,-0.998098437091926,-46.047131599948,-71.3188017044633
-70.4336599014651,19.9247272084479,52.3719686473205,48.7612112288045,3.07367695584428,-16.7394146241945,-15.9312437029786,-6.13197485366024,-338.6716085408,236.136268293179,107.981586401015,96.3270375170035,18.7238776390816,6.02877001013462,-18.7268919888249,-68.9918890253009
100.904882375601,16.997055272226,-113.604610058432,-59.6519733346315,-45.7167598399503,-16.9330023849669,4.78591973921095,125.535400297132,244.67547289023,-70.5587851301249,-144.013971726024,-103.183509578094,-89.8442025394967,-2.0562248030771,45.0445940531633,22.3255661964619
