115.616318647424,-33.0068827687554,-64.1230398427667,-94.4017366558358,-4.12348411173605,13.0856014496387,8.1737142331759,18.82882333142,-133.442952807972,-43.8986526098945,156.645981954422,97.4537555884377,83.9017291238247,60.2140926357967,13.2709683491362,13.5997571906488
17.2815719299892,132.45050670747,-38.9558704269932,-129.018843072088,-43.6249608115773,-16.4256029231307,-57.7606184653092,36.3745227510243,-33.4473337149293,-80.22202115957,106.828026549616,102.283452268851,90.7474798881744,82.9487271166747,22.9110936106584,56.3539993382946
-51.3457543790964,43.6022272233399,72.1964059359934,-26.3628273831685,0.450462225167957,-13.9956142817452,-102.830679971394,48.8387812279172,-18.0410019524416,-46.2754155777703,-2.81955907553714,37.7766144908553,60.4550218616569,57.1646011105555,27.7836953365545,110.72610197945
-49.7510030320492,-162.449944278106,159.235333215833,89.8208089245723,76.317061918075,20.2967615343588,-76.0662495743315,42.651619331649,-126.45603246313,-105.15736897602,-0.399360694167171,73.18050498898,85.4842401915194,38.6040865270126,28.2501036659788,93.6539540204262
-38.7932323723119,-183.084096439898,128.60033258393,129.950450034325,75.9203104698856,28.7152431542097,-54.6038581546897,29.4258452612797,-163.607206451303,98.8209293514329,-101.065587433611,7.19199286764825,18.0405676169022,-2.95245552628909,18.5015139994172,84.5451220454041
-18.913955642837,-58.3883864894224,34.1060651310732,77.998701083037,7.68677019171973,1.88214446240413,-37.7140943928543,44.4842803600874,-5.65687341576464,161.103357305677,-164.400401761595,-96.8717057165468,-47.5079110843931,-35.9804659548939,11.6786743036175,90.0367843967005
-57.8587806585565,263.331310708614,-84.6430253896971,-74.4844637040796,-117.10300330418,-54.7223626798443,-15.6079324974748,44.0217085808136,209.026138296447,-13.0611042664855,-51.5311765936902,-75.5052281689316,-20.4645991465584,-40.6188318912503,-10.1521458904046,36.785214716575
-79.7771286205558,386.339828887698,-105.014326209573,-150.973621649201,-155.726055741956,-74.9541343779538,-8.00543536899758,14.8176414059394,158.400333849023,-30.2191870986787,50.2024064315088,28.7621244527421,33.8704972991405,-19.7667766570846,-30.65181219206,-32.2866370283308
-43.9841311282165,253.809309533073,-84.7082185483526,-108.413649475459,-84.6735243847766,-37.5805858691214,-5.35677658901625,-16.065492359275,-3.18473606801797,-58.4981438647152,117.689847129292,127.663869846181,94.4559359430762,28.6644695970139,-17.948465219712,-90.5076549642677
-55.226969727567,70.4439925233168,-9.84226953402046,18.9576234718409,1.31470531996512,5.36495974650677,-6.39869353242338,-54.4262875452658,-26.8786197442174,-158.780016409023,130.735495578511,118.182910478601,77.1121904464016,33.9485606044854,-0.179438688787741,-99.4450854117996
-63.8391467605227,-125.421592678029,119.321632696493,120.018129213822,47.0710618982851,25.8051312143221,16.1780355025834,-66.3009169917493,64.1389897278478,-208.283084284271,7.24583969437253,9.60351569359131,15.4532237028653,21.9163008259504,26.2769441148531,-38.0116534078822
-88.639552131188,-191.762123592989,219.14213309531,138.139537526035,52.5360155512834,25.7286309652266,41.253988737071,-104.774192670602,-49.3027315759106,-122.024432374881,13.1897546977182,26.7175658632808,17.3807590295429,18.5538644213502,27.3886772226356,-11.295746482465
-172.014763526828,-109.456924795747,234.39269498785,142.519872354504,73.5741803710994,24.8204164491002,40.1281935091032,-148.285649239871,-197.51177582293,-94.5232403560626,113.259108528854,133.72562983461,39.3623375345134,8.99932135206103,-1.60972922563622,-25.8701762638928
-225.397307502497,166.853169358155,80.4118693050583,61.1772925867424,23.4822140271451,-8.59779615054348,25.6539357443676,-100.468375883668,43.5693061309389,-23.4249337907527,-31.9358220373005,-9.84027427086306,-55.780696821452,-35.4307257244674,-18.2415834714047,4.52153457515328
-88.4422650511431,214.158804850294,-91.04569932217,-21.1674765542474,-28.1998931668643,-26.1097977707368,37.7914129661645,-33.3708793288254,321.927242663686,60.8446026999013,-210.74715718203,-236.067931233632,-121.575418699216,-56.2415793919612,-21.0351049784086,51.5069226911143
95.7991154584119,6.92116502296048,-109.460796845789,-34.401746277524,-21.787760392705,-16.8622665011238,39.1473934491514,-17.182309176441,302.958341184696,35.813974226519,-157.325562532406,-226.738324269492,-83.7261331346854,-29.4768873939716,-26.9623726006791,80.1021618070836
67.4500475483385,-23.0242991478987,3.64915179339083,-27.7179799898195,-42.3715986760829,-43.2760252073951,-9.7311383120616,-14.6641721654924,108.850060285214,111.625907801836,-26.2774363675645,-92.7616911630324,-86.1886084199619,-38.8675012024673,-42.9320816107706,105.341344859402
-53.3089159335047,125.545703931189,1.74995837651782,-18.7480530710904,-49.3986686752482,-46.4784920963918,-34.957168281986,5.12874705391351,-9.57340786190763,-6.48217257877553,115.70358821,29.3436448873466,-25.7035039908127,-7.7473502576657,-43.3569663936803,82.7804441797084
-110.483884364911,74.2299859421154,41.1466317981439,45.2114482650489,14.4843159042432,-13.1472663726908,-26.3497741778697,-1.0405059790094,-180.333344091792,-51.7321544222035,189.205128043993,92.913626954647,28.3512165104098,18.1120661357147,-31.9787836405676,21.0997153548818
-92.3779000002047,-138.333891085423,187.042509084154,115.224431012164,62.7067501242374,-3.96725120985526,-16.0632089435127,-27.4291781955062,-262.006419989608,53.4709982619167,108.359932538129,89.6584155638534,-5.35936441430752,-2.04902770281572,-6.20278047217792,-3.45574837439253
-82.1407850110926,-125.139439715968,178.13032866864,121.942017423446,41.3838448854896,-26.4391285972235,-23.2730058075411,-35.7244739617124,-169.217140592976,160.418624104983,39.0066397666716,0.465856226324775,-104.318529544804,-37.6527395084943,7.57493809249405,4.06410995362677
-95.8642662603829,44.988910812635,61.8149591448064,47.925319008635,30.5072750956153,-33.0485952415388,-56.3166324402962,1.17792863376047,6.78034862066525,142.893344136592,-37.7117156014739,-94.7545583713894,-138.977585029882,-31.003709889074,30.6985704692321,25.9709973346002
6.81249060313819,167.137222543625,-121.820230378262,-111.486430794784,14.0636574098883,-9.89655980008246,-89.4220900163292,99.461034219646,222.156497551772,-52.0756102936835,-91.866803519827,-116.890897067135,-58.7442787148736,24.3945464808132,67.2005443878266,34.1614873353757
