-14.1468074793261,22.5314552377888,-35.1656355310342,35.356729157643,28.3543519107516,-4.79845770851273,19.178135644106,-100.242528042289,79.8657125681006,78.6595378187935,-55.2018848738879,-41.4211078259385,-52.8296635526238,-39.1428350982195,-33.9538724546262,-27.0990295329153
48.3819013773127,81.5105036194013,-118.345229755283,-39.1842591092783,-18.2763102018184,-22.7237890314172,32.0286084939938,-45.8740429711339,139.637299631203,104.198062598002,-58.164418905671,-93.8102049169676,-75.2035063240229,-45.6394029258006,-28.8324740774172,3.92732757072283
138.383804435767,62.6430034565932,-167.060712497683,-106.892659581537,-49.3711181780433,-25.8973424651477,45.6852931911314,0.807106545589647,98.4211526239301,44.2805306273521,36.2200565940481,-39.4216537237522,-28.9122126000002,-22.3758360803662,-24.4706658876015,-2.09988906224407
220.579025661886,-53.5092457319259,-178.45656062664,-101.588051628951,-26.7687682950679,-5.41958822889796,54.6980704120512,11.7095558120532,-95.241857823798,72.3677126152044,121.508986373202,76.9603271537345,30.7784556578763,12.8427862867416,-18.5885062654505,-57.3167469799318
223.256805287392,-183.975995631937,-85.5657187378599,-41.6992757288114,-1.95117424255756,9.1781367306781,43.6538170717301,-4.44193075644671,-80.3465222515883,135.507097259693,14.0313063853051,44.0309902143915,-22.5664972972105,-0.0776495698058852,-4.18055811179573,-26.5540249887649
213.823549384026,-173.038863339607,-66.7324215759883,-54.7867111778923,-9.22598471413096,11.7150898150887,42.1829088663464,-23.7636208533887,52.1467272798261,96.2246723706626,-57.8281479708025,-27.9346889673791,-28.9580683674787,4.3464387504817,9.97352242944191,-7.41350791656555
204.466736879547,-107.440222433207,-65.8374311204084,-109.923577211911,-40.0025648374213,-2.53463883804526,38.8658881135997,-8.68633441424549,-43.4562330947039,111.337228106151,55.8097770871303,-1.40898394392116,29.440959847531,15.3886177237649,3.60840781042174,-17.7530976333738
168.287317791564,-103.844106546278,-33.988647470858,-96.0158499951793,-40.1964795216801,2.73109556477861,20.8101893595116,34.9931817368682,-133.944479241604,139.794581393837,65.0553131823156,19.3613455255579,32.5254079265295,9.79047428992408,2.33556899989799,33.5906582669007
103.171313438125,-80.634951005058,-19.77927110329,-43.209831286284,-23.3717434163947,2.33366262683439,5.20551856393701,61.6709896276844,-48.9988142700112,-17.1229246494849,56.4480390964101,26.582878727146,4.83272244265892,-1.68742684052096,3.69808003701485,91.0824452582321
30.0134248344251,-45.4422454875572,7.33510070702168,-7.88181564060593,-7.30680530070699,-3.81031679411177,12.6738256598703,59.277075218687,50.5518753409477,-167.748323591657,44.1007052240691,33.027107150842,-31.8914559071918,-14.0434598040609,7.308952565156,134.994188354076
