100.644196430703,-110.109880839225,38.5163703297054,-58.5174625315911,-29.2286420589753,-16.288460543014,16.4021261512381,72.118735407111,167.988771402198,-74.6221064441065,-77.5791972722882,-91.658906823847,-30.4225479128336,-23.3930879040878,23.2167698563509,66.3370975467603
11.6119676324004,-41.9477523619939,24.5281207590129,-0.449908321949977,13.7024429995982,-5.63832583728255,-0.920109430341746,21.260251396836,78.5085738861784,-14.1309505983826,-68.2071797153141,-50.1895752284406,-21.8556540973624,-39.1058580788855,-3.49770846237555,59.8101835248694
-75.5668818135375,159.024030578707,-25.0489429454515,-23.1898847925466,-18.3600490825323,-32.1910160826614,-26.0738602950333,-25.683835633651,101.057248669739,38.6673203400372,-44.5498049072635,-52.3342827688535,-23.1740584556515,-34.6889306283609,-8.20957936230202,72.8972389728582
-142.878474235884,256.538965885891,-33.7387038059893,-64.6662778439349,-0.693180251135232,-8.09893615548884,-22.3710861692951,-34.6738320903971,115.619423638986,-36.5727362481822,-45.4446686682858,-69.3629376536698,22.7487758675677,15.8399526498535,12.9045866466203,73.1609938201501
-89.4279438960685,128.464900816945,-56.9301676623172,-1.18327780136563,39.9011032021494,28.6000253257813,-2.64988230485418,-23.3147708981495,-30.4242697043271,-60.0035477723627,20.3645109957003,13.6141770691782,51.2660823181766,26.8789941893072,-3.36495582057233,14.8659007310554
-83.0516650468026,95.7657712842797,-48.5142224471413,46.0238372804304,31.8739092361163,15.7196206069466,-12.5497666635923,-29.5961002264682,-77.721911342297,-86.2379473714986,69.509982235183,108.272290522587,49.9723906080412,19.242999166098,-24.1649789486194,-1.87422158914912
-53.5471266175451,-52.8083208441227,47.2342803224265,80.0816069040822,46.7098582396671,21.5455701560921,-12.8019523625126,-11.8801970565012,-57.6081794809196,-92.201324940652,18.1524761731513,64.0991978035341,21.6069311540936,16.9090302655283,-9.76441917379458,27.4116176078831
-45.2193043962596,-98.6593066518411,83.6973483372483,97.5779915470538,33.2426131289405,13.6669386066587,-8.99902301323912,7.58731183589555,10.821966158833,38.0725496072281,-101.083627458061,-70.1298269139415,-67.3120819197578,-16.6321177788147,6.64929962348674,58.046031469138
-105.107979373545,106.623163715031,17.3523479363328,36.8472256100563,-7.48451715132507,-17.4487781600341,-24.8864158000879,-10.323542768617,39.196463907187,148.49419687623,-130.767634676837,-98.5422255051566,-49.5183514856419,-21.8714413869507,0.115745928630446,39.3119382072529
-109.122827496253,166.908164238085,-0.687033427432297,1.90319267455668,-17.6526496559323,-26.3051618166258,-44.1094887784034,-35.360038118808,45.9147930798021,37.1732647802097,-57.2855863042261,-14.8559438904471,43.298443247696,19.6521898338497,3.30074319995975,10.2983621538888
-134.235388895317,134.686277842436,61.7982312072104,27.4969359996625,-14.3525480366754,-22.9041306957703,-49.7468707979691,-74.7370037711481,-5.94543528176192,58.9188961752071,-52.4778620710908,44.7519207547336,40.8393319785559,26.6396795920366,1.3223956132183,0.596064595978248
-138.903622612541,64.0724052857289,95.4792415119478,74.1140961569097,-0.681631227207703,-3.97821974324234,-36.4729592702277,-70.4947965217415,-36.1697341139896,75.2776004032368,-45.0302911775126,24.4619232460014,-21.2473778960575,-0.509357433379165,-0.867901118517409,11.0390980525831
-125.378183083386,111.737973597163,24.6205803890817,51.2291168162996,-3.80688455276901,0.987245338292915,-30.4289334035378,-30.005885171024,-8.87996626002993,53.1652227459672,-25.8030442834858,-26.0803655116749,-30.3915078969147,-6.4932220973898,8.51035259119183,8.08232360733564
-90.2565023266035,177.536231424784,-50.9957729251955,-6.20365803774892,-30.4005609896832,-9.64326671570977,-26.1158463891882,13.6351155087095,-29.7511566753473,157.538959557957,-25.8134837889924,-71.8291536200704,-49.0150874524666,-13.5137737158261,9.82935923475774,-4.6404019790659
13.755361046492,113.872529314789,-93.490730327357,-50.5552107816689,-41.0942982663809,-15.776502768296,-7.86981902425314,44.6326011199191,-8.22915419741889,163.00515432471,-7.55717122753799,-63.8015627504159,-76.9871914481002,-18.4791021218026,0.977692422310156,-39.2103071335207
82.9409729291262,17.1984043992743,-86.2305257004272,-58.1470162166957,-24.1254010553535,-10.2854462675395,16.2523796206419,19.719655179752,-22.4780735846459,67.4993358735609,79.2887172947101,27.1887127191734,-58.0794852648528,-22.0076635112408,-24.2867558598693,-104.203702255817
96.1653147967809,-65.0906986568816,-42.1179293017318,-29.8434156644721,-8.42150631677636,-1.1682610402289,34.0392235575644,-4.19928408070385,16.585561180847,-26.6794227569549,111.954672755879,28.1489440799438,-64.9291018768775,-41.9473562899517,-33.3842519988333,-83.5397055936874
90.0877516640098,-60.8096432114083,-42.999955889012,-39.1947328403009,-0.320695634258229,7.51219052357828,48.1234367121359,-11.4399412893728,12.3830534576994,-18.546003495063,88.2910388035817,-2.76642548312331,-41.2610815987295,-39.0599541797137,-26.623355669354,-40.4035051418514
40.017128125706,-4.88331579070085,-30.2056137333124,-39.8137814414109,-6.20084771232871,3.0636319814627,42.5278376681084,-10.2168893027635,-33.6114700484005,0.861395960534381,71.8873681793529,13.5602604911885,-0.839252653932824,-16.9194616400785,-20.6368953800631,-27.714863746259
-19.9262231380107,34.038619412907,-6.27091389370371,-6.96315276552313,-9.32613119961586,-4.3898876498968,24.962992845178,-4.23187039006517,-38.1066796018024,-32.1567238820359,46.5476175941685,29.2673459513449,29.0128178615527,8.70847592595402,-3.54366703867952,-29.5789450147733
-37.1693361460236,-6.06945925933911,30.1393191807817,31.1242343940116,5.36268920028455,0.552802280232601,25.1657898207582,-22.2135200807554,-89.4995919266939,-57.693506752974,74.048174247214,57.9104764395702,53.1948268944573,27.6174812846519,8.05981328748395,-51.5071711164281
-52.6076470103785,-56.3221188119959,90.2466061996087,57.7791986722829,20.5133882216625,1.49092289460145,23.6243993510397,-52.8066364047884,-130.369817279152,-46.0265095834778,101.569163422509,52.3981895246575,69.7943759275724,38.3155000722469,2.42999707724715,-78.8596528898579
