-56.2248435199679,48.0198504378808,54.6344253306849,43.1723119068418,-65.386416540234,-0.63563931183478,-71.7614701839009,-6.17991970433462,74.8254443404694,25.3409338305994,39.4947757210441,-19.3128979150076,-105.268459710897,-56.2475569316275,-17.2520156150054,12.0733489738434
-15.1688110813424,-0.64613499934206,18.0346455325488,-28.7516694412866,-6.98425825685156,103.173227564829,-32.6420692546474,-21.3762359576941,46.1178844333333,-37.4512316170412,-0.775416408732127,-56.2010519339931,-41.2049560130877,33.0899897058586,22.2472783471899,-1.30455887539239
25.1812737230514,-44.505415778309,-6.61670423628659,-34.2461358734105,7.83497974210351,118.390379020992,-2.26738492325471,-33.3074089488328,48.7597269584859,-110.474777787978,4.18983829482684,6.64672223479985,-35.3262686936043,40.8062095965479,36.7567023046535,-5.30771678390451
32.8873586461763,-89.556589838707,24.838234274495,-5.33648486308904,20.2053682952943,68.5333430446268,12.3888295237119,-34.2190615542181,39.4910772729314,-134.136360798095,15.5557211378465,74.3157581676968,-24.6498765153324,-3.9947303884563,12.2481893575804,-10.6870995474656
-4.95911795400421,-85.0225751982448,47.3348131072015,25.8218035189213,45.3350466165608,65.5938648146576,-14.9402021592269,-46.639978083827,-0.281961618883798,-109.033088783607,20.3608559300925,55.3277838133725,48.1291790923283,-18.7274467851829,-13.7338724749225,-24.6385691867953
-34.5835149768463,-17.1301317064168,7.84689154391768,7.94365438129526,64.8054396665955,79.7916791698919,-27.5739999700778,-47.9399338679501,-24.3387675974244,-88.0458201990298,18.9934375876494,15.9451367747606,95.678277705122,-5.73048013783645,-4.27224760528827,-14.4870760142839
-29.1327237469898,-7.53887913385906,-14.5290637610943,2.57400063604891,66.0130492989917,73.4842776121155,-7.76706943318705,-35.5377774170846,-36.4730115928233,-64.6093436165064,-9.13446306152673,14.9477467300063,58.3300697854618,16.0330852199237,21.9944458844868,10.0046192063166
-44.6945808913158,-12.7018359172636,-6.5390752339493,49.5431188648046,51.3246883419687,47.8789941180142,3.10987786894781,-30.8478060376818,-65.5791451992156,7.33253046725542,-20.637464266589,16.925291020155,-20.3108107626415,-5.07540290762469,33.2499337819424,30.1286981967614
-70.5472777397644,-17.3826008299503,-2.36020429025403,54.1355573764927,81.1780521898261,99.1575002962251,8.24329978473403,-67.6819279136237,-118.222747935023,35.0636458089942,-43.1591144781945,-6.61152729746942,23.6877798982324,47.5844297290632,12.0288529451847,-2.03063352164133
-50.6632558893237,-49.903414669284,-8.30391326560198,68.2367928989831,86.222345117023,95.4861255099499,18.920537521292,-65.8117399776391,-137.136247302461,13.4349072315384,-21.2340558860054,4.1003376568429,53.9429262596582,66.811096753967,-16.8711998393081,-34.8613044932468
25.4030870130233,-40.1341434243051,-34.0163944040552,56.2031643621915,29.135541772088,-98.9574004610031,59.8195064936506,42.4640505592619,-65.1412147118515,29.1214954173501,28.9015860547593,-3.52120590811692,16.2629667380466,-22.2441104929964,-43.1908548851167,-11.8243714679497
49.7204998868293,18.0269441909092,-60.2293033981817,23.1987650755132,-14.922893768333,-177.117496930394,40.3049404422257,113.683129881784,3.96043418781773,43.2491516410871,39.1070777020388,-41.1397203988266,15.1722787243247,-45.7894308895188,-69.2194046288866,-1.26406740512658
23.2110380581915,84.0211422514032,-66.7716952304828,-0.970253666569931,-58.9204787665172,-106.418889086484,-16.3402338388943,99.9381425084725,35.1360287731185,54.4432654921044,37.5987800465228,-53.3184509708111,-23.25834271322,-17.4882920269302,-43.9220796129154,6.75771912579847
41.5276776593604,80.9556961848904,-55.032486513041,-57.1611707465516,-78.5275478251626,-30.3296039291974,-24.2813623184019,51.5068545367718,65.8411404982455,65.597918617614,13.439675658675,-39.29886418768,-62.9384636404112,-19.6070862671334,4.12783735162174,21.5886115814254
54.7014947426269,15.8473938464345,-36.9647817934758,-78.5475075350693,-30.7757806911632,77.244552831053,-34.7034768074979,-24.6842594596643,48.1134699541378,12.3861515444027,-14.7430669830734,1.84816585666022,7.51011273077651,16.5144979263632,8.91028369151606,-4.22468704956245
50.5664581316433,33.1731945686432,-35.1678416457512,-70.7196304928969,-45.6444957097903,40.2257275600427,-22.9961883549932,-28.2908560042703,56.890407098745,-14.2376950876235,2.02839662800289,30.919424058788,19.0541489457144,23.2684550666668,11.1824865310675,-7.2583565201831
55.5666779955689,58.3643417306727,-70.4104792327799,-43.9615079041949,-62.109096305739,-26.4403967482367,10.8648401088987,-2.24836815052214,53.2789693650393,-13.2894307056027,33.530826673921,51.4275356509653,-23.2771043873399,4.08460105157263,8.43069086664522,-6.99625823395741
38.4797242066023,28.2237257236351,-68.7290526223211,27.511579751862,-63.7386575473824,-23.3159211729627,13.9413896241829,6.2462070288714,-8.34021274521481,19.5544512321514,47.4553931749539,39.7845436529152,-33.765404364623,0.553958995672417,-6.75226065346726,-8.79627115659684
3.59939713490467,-13.1202403669554,-6.57616572201841,97.4388547245131,-60.5887202078104,-39.7850763769569,-13.8635785410295,-0.856077101545402,-55.3524519301355,79.7267015629138,51.0937014958031,25.2197092535242,-38.9472297908374,-23.5894394668406,-17.175001143076,-1.32953731648027
-23.4385924255103,-47.8476168206034,28.3617164713621,114.696275011135,-11.6255670462311,-2.73926106362825,-32.7891350325045,-36.7910744662228,-76.2100582407982,50.6393344960842,42.8106909718579,56.7270287942559,-32.7525455919976,-20.4141374505498,-10.5057568142967,1.83791350067469
-55.2424064050936,-32.9394012938101,38.7968156913648,108.846992782652,6.22029015504546,33.2462787757297,-29.5876339658853,-64.6258357708783,-77.3325609843289,-16.7672616796241,45.2216847447134,99.1177889369424,-2.5508077587609,-16.8858934007708,-13.1591304500575,-5.107972295693
-74.5299326892544,-41.9608107092899,54.2215255470769,50.493646624399,76.8545282921486,112.065595030858,-37.2136030664074,-97.0162636580943,-111.165434122952,-68.5908741391807,41.5383559911209,83.6403340830056,90.3392413145912,45.1983419991896,-39.9798002702307,-49.0872996983502
-41.7123780359994,-63.7024566040962,50.717745061036,-31.1992916790061,106.779192202527,121.868102996079,5.35449059128689,-48.7315689263501,-105.052651605915,-84.647409818657,13.3716644264347,7.91012660053653,78.0492954930565,86.9510745701662,0.477261177116475,-28.7007941129482
-17.8517188216654,6.97844723032059,33.283036913778,-30.6731753841484,25.1077361443073,-97.4751808720358,76.2371154142221,62.7937690106891,-16.164604831407,-36.8591544663497,12.5068062107804,-30.1892614084766,-13.6901513128114,-3.20225502135845,31.1177944418087,26.9704303311919
-37.0722051420371,65.1708883858949,12.5820325311491,-4.26794885376826,-1.22509191386045,-132.489413113248,52.0391294581495,48.1407957677361,15.896992217663,-5.29694627269436,26.6208105731967,-30.1637862536638,6.82744308246632,-36.1036957742608,-15.6691896162169,4.12685220615174
-27.6205761632329,82.0457571022987,-2.90693240129218,-24.8565274274959,-27.8581873672362,-83.2940061596152,45.6231045365759,16.8030679946192,40.8167488788308,-37.1184444778272,30.3230981394509,-17.7136613003154,20.4482138368259,-0.307636756966762,-13.9228790779765,-6.5168818979112
29.3956167783428,80.9687314300265,-0.892927961092365,-79.8737202365695,-84.751855138711,-150.577782480478,76.5080271134954,89.7598404046185,89.5506546351961,-26.8544991633937,2.31176986738257,-32.9668731626048,-21.9507249417644,4.08391304267363,29.357539182492,33.7812363673836
63.368195467764,42.0837406218478,-19.7394918551061,-125.200690560836,-29.2494910708966,-73.3976416329665,27.0719826164143,85.1603113793432,62.1003793266163,28.9407240437378,-18.9993221085319,-78.7225691369638,15.5782172931886,7.64833351148366,8.04892526218043,19.7146716564978
66.4062540907623,32.9693519713385,-70.9084779888041,-147.444467107677,49.8539140965677,11.3806975261236,5.78191072118605,60.2606556324553,39.9015035641403,12.4444809220329,-24.5589083727344,-115.633584717043,41.7328076300044,30.2054752325091,10.8810316528797,22.0671956577684
59.9676666570508,25.0391929172258,-135.226786386388,-100.724266074439,84.5630766337834,32.7260232744111,44.1736844838122,71.8216271294665,31.8996101290985,-54.4442702140728,-57.8266080714999,-109.074511408215,35.2455862236326,38.1800846895613,44.7579561739711,46.6210366651666
43.159043295167,10.6835149621059,-152.504605438685,-13.8586120235892,94.1625326344959,17.653502713807,49.021729078908,23.1925823544981,23.6572058893437,-75.766356757696,-46.8209712435162,-17.5815149698495,33.0837449557822,0.740698726707052,5.63404995186101,6.57406652917849
20.6443780728137,-5.21123022795508,-78.9018419181377,1.27566535013107,49.9084120383358,49.4788335342946,12.2219949310861,-16.8073626072741,26.055129061847,-46.926914828364,-57.0917377374169,7.33850388536629,27.8194746037993,19.7827684334559,1.67445436476473,-17.9659320538643
-11.7599036158016,-11.8481810241373,48.0326593159594,3.78051266920256,-33.9841130015834,28.5011089253272,-22.4459866396954,-19.2980996247539,40.3665406497733,20.2656506656619,-73.7202277452969,9.17260723478177,-9.6468198369577,9.21824453378733,19.5300291247151,3.99601229901066
-60.3262611327694,-29.4577534625122,181.753967987608,56.2597395596469,-97.6778626205148,-22.6127646156766,-69.6148817407183,-40.8898677597385,46.7785250280262,84.1526899442086,-103.630383518964,116.323095163089,-69.0640599743965,-39.0321779839259,2.61664549528231,16.4110616608604
-71.5341610594135,-43.9416246133992,196.648445807802,70.8657927155792,-94.2699143848016,14.3093169840058,-92.4046973447876,-59.9073675618853,45.6400146157985,60.3716096020114,-115.544206722062,132.788000612487,-54.0028570834413,-16.7269476069537,11.7662533009469,9.23200167512172
-44.3525338183837,8.37120233277271,98.4097224567379,61.6782301296687,-90.8343992415903,2.41591440596756,-74.6057160740396,-63.4656121672065,68.3693463610752,46.2956733617693,-22.3102207578937,45.8542079602316,-55.0725027208242,-15.0238846849264,5.12295272431496,4.21353203458644
-22.6447858869576,36.4692539618242,37.3749823146442,49.2187484025181,-82.8350951246421,-33.5792910682451,-50.8755541673711,-22.9576050498098,49.9848272254631,90.9212874044184,10.0950111261473,-17.696816116392,-62.9424969436334,-29.5625350490926,-15.1001834516609,3.07520380368099
-6.65329237887698,23.9569017690245,10.9084487071871,20.65050701533,-23.6388131445614,-52.4731822731384,-26.6511895965143,2.13870048036958,2.46565275675549,66.3979059866831,41.6506015574732,-49.3868323053079,13.9829639254176,-10.5881443181717,-37.6658055531102,-23.5148374861912
-2.30632184237162,29.9679000342097,-35.4626285242661,32.2141776568285,2.92152794724556,-35.4925353776954,-14.9277433861536,-19.4723639705015,-28.9862997907388,22.4171605653342,133.731674788031,-59.6827503650435,36.4394257183914,-18.8969729847779,-50.9889166875611,-46.4915683918402
8.50803018874084,27.6266943422683,-17.8205302955259,50.2020726302073,-62.1570651299859,-107.494138738592,31.8728639711948,41.9046554032326,-30.8103129049585,41.7414738999778,160.071450514606,-31.6808577661076,-87.6426709890129,-73.4716608282997,-12.8458934432633,-4.55005791738947
3.78115287823527,-27.0938389104184,51.8804859545935,26.4318269415188,-36.4994235234095,-114.01675780397,56.9635853463669,51.97204214041,-52.2285750422686,32.2572522737059,74.1438079828917,30.6625751189059,-95.2235080718768,-42.4064257360777,6.019265756116,17.3448509428475
-4.19395604219171,-93.418731637967,38.9347208623663,-20.1995715822072,92.3362474973333,68.6532297672652,29.8681940569321,-3.16291303260312,-109.778644908784,-56.7091962508438,-0.943468825229957,46.6870521480537,27.3104303483668,48.098166414709,-2.96305524397226,-20.6942073205575
