-107.459455037031,191.575666123321,-112.33589939387,100.794943269447,-2.04859992856498,-9.79380744571927,-97.1098987476587,-34.8270016300031,59.3542954749328,189.552141681925,53.6781430487847,-196.612023250552,-149.552822210113,-66.454742893291,-71.0535718278006,89.6428048712244
-103.45514286018,191.399786380319,-43.5624933816893,-11.2691651745239,-35.2949053107032,-16.6049589032139,-46.3098424488644,68.9645093587919,84.9255590154484,53.8197352423293,-68.8770072842448,-107.068500691768,-87.2559287041185,-26.4319849065676,15.5463420489295,110.912014367685
-129.762487165262,57.2642504321597,161.294862465443,14.668719269669,-29.6314574206601,-25.96626671155,-57.6772360255881,-17.0176567315995,51.0423314815775,-5.61842710022455,-33.2996122068502,-21.7196573807608,-17.8035888414564,5.17826526127237,20.0207170049457,41.2061512099814
-130.500646119314,-26.9812972036309,260.08376590112,1.97201358203603,-27.3853133183625,-16.1743815310968,-54.4961957625374,23.1438942036014,-45.2360188001928,-83.9882220122039,34.6783867997332,50.836444368063,61.4990561242489,46.0984445546043,21.9453459875245,-129.919164293272
-94.9653469421298,-72.1148726064078,209.012888159095,21.6748445799851,14.027046049863,7.89275931692733,-31.6310252075091,-3.38565500839496,-209.642231584258,-37.9139510637356,144.340465174783,140.176081564896,98.7573419663682,44.1212285079475,-38.4935717894958,-270.679255889453
-114.305959841657,-26.2116219046279,143.189960635847,89.4818605655572,54.8759849404572,16.230979860609,-59.2389962979042,-172.825019130469,-223.814551674159,81.8387033717195,153.587103781472,157.986443521608,65.877944122234,21.0897440425351,-74.722849296412,-75.5473820839227
-131.425495160277,23.2384897471026,117.302055229511,70.8399394822612,46.8260685821463,20.0909728293737,-36.1829597336382,-167.682126275283,-113.867217623265,23.1511215495981,73.2249943969224,96.286792734952,28.733785581211,16.825524634883,-4.42916006034449,54.0325267181728
-117.7160270618,24.1945628040264,109.923881334387,3.75399640102478,42.7788040571378,31.0023973386481,20.8092039083541,-80.5781489549004,16.8572873857793,-106.254999711932,-16.8832178456069,14.950719358317,27.9862617993442,32.1055739183634,39.4218801087648,-14.8344360247405
-162.459914712679,134.22841599659,107.799536563188,-65.7628406030466,9.19560284386712,20.0206934140124,30.7464282907899,-28.039303259065,126.230464203261,-118.449073811761,-108.36024701198,-67.3370022217966,24.0237209314616,42.087124936492,39.9717691728018,-8.89518477530828
-183.940797704022,193.900778787545,102.111197536511,-55.8410193039187,-26.3679922057554,-11.0864442957437,9.20386360620788,-30.0900497698845,24.6428506523669,-36.0588546647364,-11.4674361729343,-36.8408922752422,47.9744815541287,39.5808806442778,3.13904699476001,-38.9070274075992
-50.9067087867365,101.998949757163,-0.394029662920254,3.57221183098504,-47.0541557892762,-35.7002180606587,3.20432631897347,-37.9311212469454,-43.4110930776129,121.298720350884,74.1299323662841,-40.7938087115945,8.16046398059267,-9.94409518679649,-38.4477596912319,-130.19165379584
107.964680137811,-4.65947143134804,-169.383583319356,52.0868504723312,-45.1636158781229,-33.4071485165503,12.5146207751754,66.8380856243946,42.9594145969689,123.451178840587,44.9281732073429,-127.385345097933,-66.6393736067951,-59.4994458172978,-45.8922863178231,-172.544095017158
224.651542249388,-181.917397286711,-231.479712000057,71.7504891695191,23.7634383111692,22.3761482032986,19.6745613672418,167.435003602425,-9.77114340880883,8.519109383699,-15.1764465825636,-52.5426428858989,-58.1705215231644,-37.795567711838,-11.043525217578,-76.7494935929903
305.892660149008,-298.935416496241,-191.249202528243,51.7451769773803,41.670680743192,40.6479583360154,6.81937450430644,94.1813291809345,-61.7501454823478,151.215127005997,-87.7409214617975,5.09395010229744,-56.7240578550218,-30.2293463966901,-2.41827462945446,-33.4041606187872
305.055792202678,-187.58788468968,-84.8208882349534,-90.2734809732856,-81.6406990975075,-26.3842033386454,-22.1865965273459,39.3417751362967,62.0794341739022,190.51125592905,-28.7977247866579,-16.5524076570123,-48.3550975498285,-26.9300387000059,2.48986979116535,4.62048805839083
252.839346526306,-13.1284797390496,-20.1659610191443,-283.569414348728,-170.561583170486,-58.804306289725,-4.50977892619937,118.386128208981,111.73374223554,-9.6246666809925,87.869092868686,62.7685146179455,-10.1334469488983,-5.92267846644594,40.1325384450384,44.5248380990304
183.540259344777,82.2863214186312,-157.683739655102,-237.299045484161,-89.2131894524119,-18.6682611148499,37.4143316791164,133.651039541617,54.1164188184609,-176.874141015802,129.271968573124,116.945327427476,13.4016186076959,7.61033174959715,81.1406502566073,71.6552018272586
132.224015266733,37.8685996071046,-225.469557636363,-76.0328196467849,-18.3312129094565,11.5986844712174,64.8683601596959,143.733332705761,-46.9055295622686,-109.193751941275,55.268078081166,64.6211013000863,-19.6112460389882,-7.79720722489691,100.535072989139,61.106907033291
41.2704460805545,57.2824703500523,-90.8566869153464,-98.4093381339806,-39.2096000969091,8.66117081567556,75.1144590519195,161.994148884545,-105.030634389434,32.7706329037682,-41.294141900659,43.4223767471185,-20.5668845679904,-11.2526409974238,45.1470613676142,-52.5939370629167
-97.7645469659993,84.1196902415457,136.056221948568,-120.154246763497,-28.7358902582156,7.00971928263331,28.7327111982176,26.1451986616112,-30.6001224742879,-148.507254859542,45.5204636918704,114.187197058026,74.7379046786982,38.1723886198764,-22.3878285109057,-74.5550170823707
-206.317079620708,28.6460465272572,254.6618958672,19.2697653551402,39.5686486567419,6.9866264139983,-25.3385878402602,-101.72144735095,100.053033619576,-338.688768545162,96.9958665551985,83.1716069463386,116.790393404093,50.218978103724,-64.6151924471183,-118.296900650075
-292.007863172886,143.391404290606,139.491862354977,147.834995748152,108.021229288716,-2.35924916739806,-75.9824267619001,-212.135710625912,300.647772410542,-395.704731915233,-22.9958256296019,43.8485453304557,118.154660716348,56.0088040878754,-94.6294707391064,-139.038749802169
-269.110773108072,303.880196047703,0.16886531319318,129.516801066015,66.9283373690388,-57.6985387158506,-114.372989541159,-271.710610019931,410.346698824758,-282.638836824398,-88.8083858524524,45.5709924130083,74.5397210728856,37.1986999422572,-101.86133173618,76.492569301624
-155.03085782687,291.469880970342,-106.438600929867,89.4591232627866,23.7967475569368,-63.4628283641943,-84.1077323705742,-244.617161738491,348.605710267519,-54.4284945155607,-61.2306683733976,-75.1343353458264,-41.3342988644355,-27.8566176871705,-72.9922439574848,269.729249354945
-60.9238490861863,89.580086021476,-90.812524331231,89.7526749227364,56.2833407954752,10.6069940542137,-28.7951267921767,-146.543594052635,101.943023649602,74.7049736071303,-26.6033443135992,-98.2267018058972,-80.6446943923208,-59.6195842799433,-24.6180907173151,195.474181584371
-155.759493597402,-11.2211740844883,46.5650860022083,123.201000029342,102.331882476107,78.0538565917022,1.63759958482398,-10.1409190931248,-338.503223587567,211.543932511441,-72.9050807569015,-5.51659254723268,19.5040589214146,4.46098445183281,29.2414242460274,94.914084930413
